0.76228124	-1.36926
0.8198843	0.4263142
-0.41087198	-0.6434068
1.2212936	0.4127666
0.35739118	0.11668899
0.121733084	0.58360004
-2.0241177	-1.6019558
2.2031279	0.68614453
1.7529306	0.3669815
-0.09808089	0.37444714
-2.414558	0.7232798
1.6701993	-0.28196034
-1.2228107	-1.456631
0.2792131	-0.3700535
-1.1509674	-1.2828962
-1.6915324	0.22900012
0.54632235	-0.6131752
-1.1099924	0.054934062
-0.86224365	-0.16675586
1.578011	-0.5787409
2.325766	1.3651973
-0.30129045	-0.39879858
1.6699548	1.0142688
-0.9170611	0.9150443
-2.5542336	2.4456987
-0.95359147	-0.7087105
-0.6844801	-1.0299282
0.9720553	0.8209577
1.1181304	0.32637393
-1.1815557	-1.4115174
-1.0654266	-0.4524793
1.4396647	-0.33298972
-2.43088	1.0657276
1.9001216	0.7082853
1.7706069	0.09089077
-1.029006	-0.91387254
1.2079567	-0.33244896
2.2421343	1.5254688
1.6197269	0.3284776
1.1324883	-0.9578912
1.193548	0.4650503
0.35609132	1.8892471
-1.3438907	-2.4213731
-0.29031146	-0.2281766
-1.1095501	-1.5136617
-1.801152	-1.7590115
0.6137684	-1.0242547
2.3645573	-0.20304725
2.2206602	1.6096617
-0.71736526	-1.2802625
1.3558762	-0.8573442
-1.6755395	-2.4205196
0.48463184	0.11878168
-1.4667202	0.5723711
1.4429209	-0.10634937
0.2952827	-0.10347179
-0.87339807	-0.19226348
1.3298917	0.29023048
1.8716346	-1.596257
-0.08910145	0.3924585
-1.5740379	-2.1279948
-0.10282828	-0.14525399
-2.0917685	-1.5350208
1.8454123	-0.07417577
0.9551468	0.82430387
-1.3035599	-1.6849803
0.018687412	1.3806409
1.2262187	0.41769603
-0.39230996	0.4410911
-0.0072612613	-0.20767722
-0.39779568	-0.21551451
2.0992076	1.586653
0.04514703	-0.48212937
0.19242631	0.0995728
0.49298078	-0.32586285
-1.3946995	-2.1782029
0.00411503	0.65960413
1.2919455	0.52615243
0.21709614	0.65208256
0.4595784	-0.5071063
-0.88772917	3.632164
1.9708647	0.045307375
1.1217635	0.10196779
-1.9257557	-0.21869484
0.26535857	-0.87369514
-0.29863524	0.68607944
-1.8351457	-1.4949194
-0.3361373	3.0735648
-1.1544714	-1.9038763
-0.49524724	-1.2858075
-2.86314	-0.63853157
-1.5981772	0.21996602
0.77137434	0.060990654
-2.2676697	0.6291202
0.97432137	-1.3181518
-0.5904242	2.2654269
0.091464385	0.5380259
-0.55934805	-1.8678083
0.07331662	-1.1733929
-0.0615568	0.20095035
1.4726143	0.69211346
1.2738936	0.048796006
-1.0665009	-1.0262127
0.42654777	-0.019760646
-0.16992377	-0.42229903
-2.0655813	-2.1994843
0.76440364	2.0746984
2.253564	0.6235208
-0.8981805	-0.2219291
0.11538379	-2.2014053
0.99448854	0.3723134
-0.3992433	-1.2748597
-1.0624045	-0.9722622
0.011666954	-1.385483
0.45225102	2.621837
-0.8511225	2.9638736
-0.95360506	-1.0966707
-1.8591881	0.31567922
0.1452755	-0.20738873
0.8123357	-0.64129984
-1.715611	0.17651498
-0.046260223	2.7703726
0.8490913	-0.25979888
-0.48549902	-0.88113636
-0.41123128	-0.28548047
-0.7369317	-0.34132192
0.24367212	1.6098084
2.2347462	0.07423874
-0.9836422	-0.8972952
1.8610871	-1.7032934
-1.7927816	-1.2597299
-0.1935571	0.30851364
-0.66962254	-0.44398615
1.1054875	-0.98358136
-1.1248381	-0.5356179
-0.3774271	-0.18435729
0.031358734	0.16553178
-1.8250892	-1.5385332
-0.42193115	0.2927491
0.12900487	-1.3614466
-0.7931633	2.112958
0.8795569	-0.040364094
1.0203559	-0.53584397
-1.1772408	-0.51791734
-1.4397361	-1.5181502
-0.95657516	-0.92762655
-1.7441732	-2.2892873
1.8981156	0.6719677
0.7808815	0.123456426
-1.3775895	-2.02448
-0.05706653	-0.5575842
-0.5616689	-0.57241374
2.0001926	0.38392332
0.065652095	-0.23044121
-0.53969204	-1.1595165
-0.5622182	-0.9881574
-2.0926278	-0.80125576
-0.5277456	-1.4035834
0.9213923	-1.2766001
1.727144	-1.6324484
1.2318387	0.45365515
0.29611844	0.66981304
1.1708198	-1.3559234
0.40365	0.9482792
1.2515657	-1.5471499
2.2461517	-0.4869977
-0.48808712	0.9539419
-1.677632	0.30203494
0.77474195	-0.12242002
1.3417454	0.72144115
0.25785023	-0.42182103
-0.75679654	2.6564438
1.6361369	1.047751
0.38499904	-1.013279
-0.47995293	-0.4283863
1.8801115	-1.655926
-0.34482026	-0.89321965
-1.2683063	0.3835221
0.16001685	3.415672
0.8057111	0.97157544
0.027488112	0.2578536
0.104718976	-0.38698837
0.38661337	-0.35629308
1.7343152	-0.91916394
-0.31097686	-1.0150231
-0.6005446	-1.1804253
-0.20675652	-0.18315193
0.3566015	0.028120197
-1.7373183	0.37463436
-1.9109824	-2.1433046
-0.56603336	1.3973156
-0.047250256	1.8673651
-2.3904834	0.27325624
0.33532172	2.3209765
1.6934009	0.26423344
1.1251754	0.74809724
-0.1191936	1.9314227
-1.7791929	-1.8101411
-1.4692607	-2.2658422
0.5451543	-1.1854024
0.49509364	-0.52623737
-0.30330497	2.3263872
1.3476076	-0.62682277
0.18048222	-0.99737936
1.4093835	0.5056153
0.6554141	-0.19236416
1.4079996	0.49876758
-1.7060783	0.83038783
0.35695717	-0.5166175
-0.6320604	-1.6215246
0.5579951	-0.2148383
0.58874345	0.28176382
0.82243925	-0.80059797
-1.5117211	-1.9782116
-1.9714112	-1.8047208
0.20731118	-0.67334527
-1.37534	1.359879
0.5862634	-0.24432114
-1.6633048	-1.5448158
-0.28112143	-1.1276932
-0.1644438	-1.1637782
0.01746586	-0.27366617
-0.41204727	-1.3191445
0.19990644	-0.68000996
-0.43566132	-1.1250147
1.4218826	0.2615151
1.9999958	-1.2924156
-1.5784239	0.38899893
1.4272239	0.4464434
-2.1826649	1.8437665
-1.0862161	-2.5649745
1.6948078	-0.19217348
-0.15105836	-0.4595068
1.6183367	-0.05252043
-0.83916366	-1.3557651
-1.6296991	-1.7221507
1.2708316	1.588748
1.8164451	-1.5671948
-1.341361	0.5681315
-0.05936508	1.515768
0.15812929	1.5991924
-2.1342587	-1.7419991
2.009075	1.5263429
0.31339008	1.0131934
1.1885517	-0.080584265
-0.32506067	-0.6226916
0.4687472	-1.2355286
0.6302494	-0.06475762
-1.4091585	0.74194807
-0.45035148	-0.36982545
0.5877078	-0.43166035
-1.7101612	-0.12241585
0.8029854	-1.2731831
-0.6839899	-1.0464282
-0.8677833	-0.34009233
1.9694812	-0.9461225
1.6543292	0.7692394
-0.32999617	-0.9035379
0.017682865	3.1532059
-0.8479469	-1.062418
-0.14947964	-1.5301156
-0.054279104	-0.44227645
0.5106634	0.38464704
-1.3701108	0.43037167
-1.1053921	-2.5448663
1.6085309	0.76686716
-1.0159324	-0.8057421
-0.98581815	-0.07529408
-0.1751176	2.35062
-2.1381128	0.4375154
-1.8493924	-1.9247106
0.48993957	2.6263235
-1.5967875	-1.6193781
-1.8725314	-1.4002525
1.8457632	-0.015842326
0.07886337	-1.036229
-1.9350057	-1.8442317
1.5709162	-0.081903405
-1.5179229	3.6148586
-0.05084981	-0.4493679
-0.2553981	-0.76494664
0.04880801	-0.24227327
-1.5620027	3.4668763
0.81578577	1.5531105
-1.951263	-1.8522688
0.51937467	-0.3286077
-2.5623155	1.1328793
1.0177702	-0.55557126
-1.775162	-0.055129696
-0.30780804	-1.4127681
-1.8942094	-2.0235753
0.34797436	-0.050037183
1.6129084	-0.036853068
-1.2973167	-1.6636742
-1.7019112	0.8333314
-1.0873952	-0.031180747
-2.4535255	-1.3198444
-1.0449877	-1.2039707
0.48837698	-1.2295389
-0.13990761	0.4776769
1.3318024	1.3342587
0.6424578	1.6349156
-1.086406	-0.67312104
-0.38593292	-1.6744281
-1.2865213	-1.4279871
-2.1849113	0.8287687
1.1616118	1.7289994
-0.27806836	1.3508339
-0.68304527	-0.56757283
1.5527644	0.41175035
-0.88101184	-0.9403095
0.56381667	-1.2019299
0.47021443	-0.49790186
-0.89013624	-0.6630495
0.28264266	0.07513883
-0.113971904	-0.41376787
-0.07065007	-1.1688119
1.3137887	-0.7544358
-0.6346371	-1.1763847
2.1793048	0.3856068
-0.67057943	-0.918155
1.6349444	-0.10725842
0.65545505	0.6574145
1.4013327	-1.1685073
-0.9441321	-0.5410872
1.5153469	0.78901684
-0.33103746	-0.8509212
-2.3500175	0.40573308
-1.0604284	-0.4750515
0.4642294	0.43317592
-0.45559728	1.4813638
-0.48536462	1.5859674
0.8787214	-1.187736
-0.26216197	-0.48585266
0.5058971	-0.1183405
-0.124009624	-0.46627304
1.18702	0.40234286
0.4644934	-1.4977123
1.0722002	0.46175155
1.8681542	1.9762418
1.7019701	-0.1718767
-0.087622896	0.34701315
0.3576755	-0.6237591
0.5628474	0.02714368
-0.5483241	-0.33020023
-1.7029113	-2.4602902
1.4298022	0.4347832
-2.18738	0.74734724
0.5489154	-1.1137342
-0.6198454	-1.2717118
-0.6557654	-1.6787832
-0.1302916	2.7100995
-2.4319077	1.94727
1.0574785	-1.48797
2.364759	1.5140086
0.8532375	-0.991785
1.7182899	1.481387
1.4728652	0.15856782
-2.0517263	1.5604212
0.06712122	-0.020434476
-1.6729399	-0.96256196
0.64873004	-0.49077603
-0.47609407	-0.5873417
3.131916	0.6538288
0.30402768	-0.7283301
-0.29442924	2.4420972
1.291626	0.104731195
0.15050386	0.10638922
-0.18103366	-0.78504854
1.0565552	-0.4345434
0.34350383	0.30724937
0.3572771	-1.0817401
0.13942894	1.9598064
0.55252546	-0.5964957
1.8404734	1.1360157
0.37827	-0.5711333
-0.20903687	2.404918
-1.1115396	-0.70367396
-0.9937818	-0.8925403
1.2159021	-0.5143249
0.37213278	2.9652843
1.871551	0.4817569
2.0552478	-0.07911634
1.2455375	0.5048595
2.69287	1.5004171
-0.6969627	0.42330447
1.095866	-0.48393226
-0.05806467	0.11315375
-2.0187764	-1.1417018
-0.97643435	-1.5872927
-1.9053411	-1.881144
-1.6574252	0.87438136
-0.33080524	-0.82902706
-1.4438577	-1.4414134
1.4675424	-1.4520043
0.696723	0.75891036
-0.8471781	0.25373754
0.5349644	-0.0022025183
-1.5047035	-1.9369371
1.8773258	0.48430464
-0.42225868	-1.4852666
-0.6787047	2.938466
0.03221479	2.3229458
-0.02716823	3.2860558
-0.4492159	-0.7612169
-0.2829132	-0.6758829
0.015552267	-0.32186595
0.36279505	-1.0805978
-1.8217522	-1.7814946
-1.652597	0.35862377
-0.013953999	2.431514
-0.6968261	-1.001719
2.3169796	1.4152557
0.1689095	-0.613885
0.99085784	1.0044308
0.46421897	0.28177306
0.2044781	0.19435778
-0.4133333	-0.78628826
1.5272009	0.341597
1.1154964	-1.2178018
-0.7289876	-0.59981453
0.74462336	-1.2470623
-0.084907606	2.6941173
-2.0750759	-1.7822716
-0.5264453	-1.0479825
-1.2597086	-0.54865956
1.825604	-1.35324
2.488717	0.8933576
-0.049563363	1.6862555
1.9230902	0.6740881
-0.41571736	-1.1298416
1.2455661	0.464357
-1.7569652	-1.1277564
0.13646595	-0.12681547
-1.8615851	-0.8986742
-0.36320895	1.5811019
2.2485583	0.3242763
-1.9475398	0.68101686
2.20126	-0.215761
1.1550907	0.36145163
0.8918133	-0.8547923
-1.0429523	-1.5489705
1.3682711	0.38505927
-1.7995857	-1.8966178
-1.9450893	-1.9377252
-0.054239318	-0.44188586
0.019684494	-0.963383
0.5310581	-1.4806781
1.3342329	0.44012228
1.3524346	-0.9867504
2.1049616	0.64118767
-1.7327602	0.6965087
0.90147	0.09558646
-0.7352819	-1.2747815
2.0719752	0.69026595
-0.36360782	-1.0581672
-1.4984707	-2.069373
-0.70582366	-0.96229935
-0.9957782	-0.32725713
-0.97670317	-0.06456626
1.216351	0.63084835
1.1457839	-0.9614027
0.8847362	-1.1480505
1.3841188	0.12684515
1.8640397	0.423744
0.7120646	-1.4260559
-1.2071407	-1.0240648
-0.014731631	0.0404348
-0.059361294	1.8330238
-0.92106676	-0.372587
-1.3152411	0.6097918
-0.40161294	-0.48272845
-0.8646265	-0.25534654
0.5068952	-1.2626332
2.5079107	0.22750843
0.19596882	0.7916458
0.6104929	0.38209915
0.45422894	2.2044556
0.11955576	2.882014
2.1579032	0.42909217
-0.28523433	2.4365132
-1.1629939	2.7279353
-1.4631286	-1.1946583
0.3348348	0.5649069
1.5752246	-0.114104874
0.9225117	-0.8278584
-1.4546554	-0.9163105
0.30778316	2.0854716
-3.6031196	0.7896717
0.411462	1.6287155
0.9539607	-1.4469395
0.061373696	2.5663118
0.316247	-1.234601
-0.6996949	-0.7930282
-0.7216096	-1.6271417
-0.23849584	-0.77254164
1.9175286	-0.42697045
-1.9003282	0.53375906
-1.7145237	0.25760466
0.3942963	2.705077
0.24373883	-1.184149
-2.0762916	0.36550823
-0.6738348	-0.2372162
1.3016442	0.38868377
-0.01653473	-1.9469419
1.3344536	-0.77702475
-0.8984549	-1.8681121
1.4131498	0.16289914
0.45597112	1.3824443
1.5279384	0.3852301
0.3792404	-0.32174608
-0.73626256	-1.2421916
-0.16047524	-0.6912602
1.1800867	0.45199496
-2.634172	2.152457
0.30406237	-0.37164238
-2.1033208	-1.191145
2.0007353	-0.41016477
1.3766893	0.47316626
-1.2353933	-0.67558926
0.73122513	0.023268707
0.917634	-0.42440665
0.5783205	-0.9073307
0.7099867	-1.2405632
0.6791645	-0.35468474
-3.452108	3.0792022
0.3082342	-0.36519602
2.1414022	-0.3529786
-2.0153651	-1.3664808
-0.7677452	-1.2315516
1.46717	-0.007310264
1.4721919	-0.5007821
-1.6588554	0.27790228
0.24642438	-0.23951158
-1.4099365	-1.6485913
0.42550826	0.786453
-0.5555217	-0.93065244
0.8945232	-0.7206175
-0.39137024	-0.9802448
1.2453201	0.44374552
-1.0841696	-0.03391669
0.31741977	-0.6259496
1.061306	-0.335399
-3.66754	1.6197398
0.27545857	-0.17803404
1.901058	0.88748425
0.78418595	0.04330986
-0.93839	-0.97598815
0.7761507	0.7977469
-1.0550137	2.4693015
-0.12514086	-0.56806344
1.6890285	-0.9123576
0.5692567	0.5533254
-2.4160483	-1.8681087
-1.5847958	0.042274028
-0.73980165	-0.5888542
1.7676758	0.6492904
0.63303536	-0.37300208
-0.07564251	1.8085015
0.20566517	0.61596423
-1.3562224	-1.3816037
1.9364994	-0.23796168
1.4658713	0.54517967
2.4466538	1.1472092
0.81619245	0.30157766
1.9204321	0.27264136
0.80637276	-0.015227221
-0.22675182	0.2451213
0.45775706	-1.6164373
-1.0786483	0.056584723
1.4366035	0.12236864
1.5912372	0.41576847
1.2268363	-0.16701183
0.04584115	0.246928
-1.4215713	-0.97037923
0.19604634	0.031233214
2.011135	1.1626163
1.5272899	0.52659696
-0.92094934	-0.63254267
-2.9672391	1.0098155
-1.208335	-2.0732107
1.0030563	0.3346928
1.1396387	-1.138303
-2.8577604	2.9864264
-3.4489307	1.6558528
-1.5920024	-2.0209994
1.0058854	0.023566462
0.57652396	-1.0191814
-0.6511909	0.075406946
-1.556734	-2.183016
-0.29130918	-1.1390599
-0.73220396	-1.8140469
-0.2992288	-0.06752402
-0.16518678	0.24913496
2.1552505	0.13854286
1.1135958	0.5550166
0.4162615	-0.78230184
0.8493924	-0.4579366
-1.2242284	-1.0703641
1.2039883	0.053391375
-0.76918364	-1.800628
-2.206825	-1.4733684
-0.58372563	-1.1864982
-1.2834048	2.8105457
0.49736494	0.26774335
0.058104858	0.2506087
-2.145311	-1.5876695
-2.7636685	0.83534926
1.2500051	-0.54360294
0.19578187	0.24174586
-0.47485197	-0.68029255
2.2449884	-0.15545815
0.26893485	-1.5063901
1.6857662	0.69992054
-0.5627829	-0.870711
0.23666379	0.14621022
0.7641811	0.1864948
0.36703485	0.11756555
-0.68303496	-1.4286381
-1.7378402	0.44857582
-1.7596834	-2.1746595
-0.23859794	-0.21399489
-0.71217924	-0.8230877
0.16928522	0.1454438
-1.0523934	-1.2190074
-2.0027544	-1.7482703
-0.35174865	0.2639874
1.8545858	1.995414
-1.8567736	0.20095602
0.31768528	2.0686424
-0.4703648	0.51434916
0.08834605	2.1951332
-0.9655373	-1.8565085
-1.4551848	0.472863
0.20196329	-0.30916682
0.27296078	-0.33194983
0.07597028	2.9278202
-1.3362042	2.5035543
-1.0722048	0.4054578
0.7752944	1.4026864
0.7812104	0.17924732
0.9203261	0.045431398
-1.9690118	0.524196
0.4158973	2.8923478
-0.2984091	0.68594164
-2.9368196	0.7724788
1.0004417	-1.1191726
-1.3754258	-0.05954444
0.27891034	-0.78981143
0.043140754	0.29423174
-1.4949387	-1.7224141
0.13005866	-0.31133723
-2.13856	-1.1163809
1.2153412	-0.5638855
0.0043285936	0.30661395
-1.8823872	0.25407928
1.986588	0.24858147
0.9368961	-0.37857345
-1.1468971	-1.4054612
-0.9029199	-0.19375977
0.4866383	1.0103564
-1.2483991	-0.66548944
-1.3591746	0.75733215
-0.4936921	-0.19713202
-2.156729	0.8194823
0.021243736	0.24613538
-0.4068935	-1.6010108
0.58147186	-1.3153781
-1.9245582	2.902784
0.7538767	-1.2847078
1.8594491	-0.85536015
-2.0558357	1.9391075
0.45265275	-0.2753584
0.023435488	-0.43811685
-0.77754664	-0.9513504
-2.5945065	2.5090096
-1.4658667	-0.5255819
-0.043797985	-0.65811306
-1.5233133	0.2595533
2.137733	1.602251
0.06884503	-0.20867881
0.335208	-0.3438619
-1.836503	-0.5627834
-0.44795716	1.9848497
0.51682657	-0.10508276
-0.8365891	-0.43884465
0.72357017	-0.11228732
1.2492689	0.26161948
-0.97427833	0.5273799
-0.38480937	-1.4097086
-0.895504	-0.8722133
1.9451249	-1.4627528
0.87493867	-1.0923691
0.8905954	-0.65774685
-0.54936725	-1.5685396
0.2469756	-0.8680124
1.7897016	0.15307081
0.52154773	-0.6871479
-0.26620215	-0.28075165
-0.81974286	-0.14939278
-0.66487664	-0.957733
-0.4239521	0.14694864
1.1165422	-0.14564463
1.6439219	-0.15535218
2.1378996	-0.40685222
-0.5714459	1.6647199
-0.62297225	2.9035716
-1.6985961	-0.1494008
0.19165157	1.9859686
0.99967104	-1.0945878
-0.41311663	-1.3255572
0.8080866	-0.67533815
-1.9394386	-1.8475157
1.6149428	1.0671821
1.4720709	-0.86116093
0.7807683	-1.0180206
0.32294172	-0.85861903
-1.8825045	-1.6042316
0.5330097	-0.28468227
-0.35290194	-0.9125355
-0.36203384	-0.63934267
0.8974824	0.10839591
0.5389354	0.23811951
-0.29326344	0.8231347
-0.9589114	-2.001425
0.46265352	0.119125225
-0.9194517	-1.8182439
2.0598545	1.5327747
-1.4956634	0.08021065
-0.6322371	-0.31939626
1.2590947	1.1331154
-0.5823812	-1.239737
0.9163753	-0.20843568
-1.4238768	0.86358523
-0.61980283	1.7249297
-0.0995913	0.44308475
-0.43547064	2.8447425
1.0523094	-0.90569204
-2.517656	-0.13812849
-0.021646306	-1.3204694
-2.483525	0.9833711
0.5680634	0.008851685
0.89466965	-0.06539964
-1.170891	-1.5468296
0.8574083	1.5276006
-1.2642244	-1.2198553
0.47493702	-0.19850317
1.0519716	-0.15475366
0.39915085	-0.088904254
-0.42925167	0.1736972
-1.4000784	-2.4790018
0.66841555	-0.6704346
-0.49883175	-0.5858228
0.7315748	-0.42593065
0.6888381	-1.2157464
1.5680221	-1.6077005
0.78626436	-2.0012429
-1.2988545	-1.8277792
0.90441465	1.9953418
0.18420076	0.11363309
-0.70664465	0.1047382
0.508986	0.52505237
0.37707677	-0.00094190985
-1.068944	-1.1406064
-1.4349666	-2.2267957
-0.8442131	-1.7602091
0.59698313	-1.3725274
0.75527626	-1.639533
-1.5232097	-2.3086708
-0.44030416	2.9961917
-1.5416266	0.33367583
1.3304572	0.51363474
-1.1914849	0.64835495
-0.40820253	-0.8767381
-0.3608482	-0.54817
1.1644986	1.7248251
0.19908789	-0.84816563
-0.29281414	-0.029082812
0.69800425	-0.38140288
-0.9325186	-1.2961843
-1.3988695	-2.173001
-0.8465729	0.1554533
-2.2477765	0.8118108
2.1446126	-0.35506883
1.3400323	0.14828402
0.73030174	-1.8662412
1.4748718	-0.27624837
0.07341558	-0.2457068
1.1983202	0.5387676
-1.3084307	0.36937287
-0.16307028	2.1868963
0.39151204	-1.6376166
0.13079007	0.005206339
1.546071	-1.4624598
-1.5185614	-1.9781898
-1.3994651	0.46167037
-0.68734455	3.1145751
-2.0687137	0.42428848
0.9600283	-1.0200431
1.1956705	-1.2438469
0.20818917	-0.70097125
-2.0255046	-1.5889082
-0.48048204	-0.7289492
2.215181	-0.26139146
1.2887657	0.108025245
-1.8007487	-2.1299114
-0.14215048	-1.0402856
-1.4354496	-0.2098943
1.6121587	0.3117176
-0.9208536	-0.45732766
0.8776056	-1.1694863
1.2561625	1.4881333
0.30631238	1.2778609
-0.63366896	-1.6173385
-0.85152566	-0.7783508
-0.37486005	-0.8184977
1.546582	0.40928796
-0.8183942	0.24766794
0.9379399	0.41623312
0.87668455	0.31400362
0.27566338	-1.5939432
0.45052272	-0.006266929
1.2256469	-1.2720538
0.31602138	-0.66351455
-0.1760055	2.400063
2.4642031	1.8406779
-1.9889436	-1.6186593
1.1918842	-1.6617734
-0.113178685	3.2924507
1.343385	0.8138731
-0.4787748	2.8712747
1.6124606	-0.036836155
0.3778941	-0.9177155
1.340301	1.1989762
-2.3532124	0.36573413
1.0772634	-1.0598338
1.6161276	-1.1760933
0.41155308	0.9880493
0.19660576	-0.99552935
-0.12688752	-0.4751474
-0.71444535	-0.66851807
0.4734764	-0.027808823
2.1241515	0.34199938
-3.148315	2.702208
-1.757823	-1.3791585
1.042313	0.666965
-0.13812532	-0.5827459
-1.3136991	-0.5284241
-1.2932438	-0.07667123
1.0282516	0.72233313
-0.44211286	-0.26434806
-0.3731683	-0.79793805
-0.4914676	-1.2247633
0.19885103	0.7516212
1.0056094	0.9234664
-1.650069	-1.5347562
-1.4214656	0.14642295
-0.39816195	-0.17538553
-2.3033295	0.52092224
0.06816748	0.53397375
0.19597341	1.8050869
-1.8523579	0.48478332
0.14672028	2.872777
1.4439027	0.2523785
-0.4983709	-1.2510103
0.14685313	2.656832
-0.21955384	-0.6437713
1.6633793	0.7112345
-1.283262	0.3932256
-1.3973601	-2.0404882
-0.81139463	-1.2721165
0.0007869452	1.9218535
0.4232089	-0.6350293
1.0619036	-0.57128084
-1.924762	-2.2832606
0.4869665	0.36667803
0.2542692	-0.7406209
-1.2975591	-1.8871071
1.2886274	0.11022859
1.7428846	0.71746475
-0.11723171	-0.43389133
-1.8843551	-1.2594249
1.162449	-1.2105999
0.30754566	-0.36098117
1.5878689	-0.20903486
0.45932013	-1.0174301
0.4949525	-1.3626586
-1.7239605	-2.173638
1.1655536	-0.7440488
0.47350222	0.6580265
-1.7974589	-1.3491678
0.24512433	0.015455984
1.2722665	1.0918466
-2.0588796	-2.2457278
1.7126089	1.3248101
1.1512362	-0.32367453
-2.3346267	2.0608065
-0.5217264	2.8866022
-1.889431	0.3866289
1.0058947	0.34330449
1.2633867	-0.44402075
0.2590002	-0.55551916
2.2142644	-0.1359826
-2.0154061	-1.835515
0.89463234	-1.5751083
-2.1947074	0.67820394
-1.1290718	-0.38384843
0.418069	-0.98463315
-1.1759286	3.6814625
0.18281655	-0.83049285
-0.20652048	-0.484243
-0.27456212	1.0253668
-0.93499804	0.057550155
1.2774882	0.4794328
-2.2867208	0.9011829
1.5025698	-1.7776273
0.58709174	-0.57666373
1.1664083	-0.732462
-0.27150363	0.34522644
-2.2118635	-0.74649614
0.8159509	-0.6714784
0.38534513	-0.31379932
-0.2757321	0.11005675
1.3538113	1.1672935
1.3911347	-1.4670365
-1.8032506	-1.4249216
-1.573173	-1.788337
-0.46474755	-1.1518217
0.3097806	-0.75523156
-1.8101413	-1.807381
0.6008308	-1.1818857
-0.122933164	-0.56326395
-4.227197	3.5528154
-1.3642248	0.40500417
0.090317264	-1.6624804
1.7889714	1.143394
0.13501531	-0.959048
0.33723307	0.9102066
1.8644898	0.41048577
0.71278477	-1.5374894
-0.7398488	-0.85633457
0.8965431	-0.6262801
-0.28987223	-1.1074802
-1.0317786	3.3517816
-0.07811655	2.334164
1.6969913	0.31284437
-1.8485415	1.3492513
-1.9915473	-1.6663015
-1.9436154	-1.5782173
0.36022484	-1.1634738
1.1857697	1.1047152
-0.040246382	-0.6694973
0.08966641	-1.3027759
-0.38439918	-0.9189704
-0.9690913	-1.501193
-1.3495469	-0.118754484
1.5329835	0.110604934
0.57087225	1.6992828
0.4512689	-0.82625264
-2.115735	-0.9371496
-1.1179492	-0.47871542
1.0740256	0.62311727
0.70370734	0.50162417
-0.19310619	-1.0019529
-0.4915896	-1.1178266
-0.10059811	0.091972984
-0.0070584267	-1.7226603
0.30484003	-0.64408904
-1.021244	-0.6921626
-0.37537837	-1.1861606
0.19263405	-0.67325395
0.60596466	-0.390615
0.8612304	-0.5772169
-2.8305945	2.8916256
-1.0791004	-1.0714481
-0.49693608	-1.3580127
2.4641876	1.8407049
1.4639772	0.058405392
-0.2529853	-0.13676709
-2.5352411	-1.0602992
-0.31665242	0.41262713
-1.5955677	-1.2033346
-1.3984973	0.61572427
-1.906544	-2.3032584
-1.7434666	-2.1538131
-2.3914506	-1.3060163
0.32401204	-0.6702991
-1.5143262	3.817487
0.53888816	-1.0524732
0.099739924	0.010950826
