-0.8123812	0.41780293
0.65217215	-1.8633243
1.100605	-1.8008442
-0.79118186	1.619423
0.63314354	-0.69670546
0.46681875	-0.66166526
-0.6579695	-0.3148117
0.99050826	-1.1905081
-2.0565722	0.75677645
-2.2346718	0.7133239
1.7587085	-0.5888237
-2.081278	0.41398925
-0.7543829	-0.13707323
2.0953777	0.49994004
-1.1218147	1.3157842
1.5187898	1.6640345
0.066593826	-0.34339225
-0.03457117	0.18533002
-0.705191	-0.7065526
0.7000074	-0.94747984
0.10100347	-0.4272912
-0.039279014	-0.37215596
0.76201063	-0.9473125
1.5683234	0.30399477
0.5231237	0.83083093
1.4931302	-1.2600092
-0.22047234	-0.5434318
0.07345426	0.0005926937
-1.3523562	0.08730231
0.5217199	-0.76881903
-1.1720518	-0.56519145
-0.8378771	-0.026955977
0.30275458	-0.6018182
1.2391596	1.3490957
-0.26956058	-0.8181095
-0.13958472	-0.41328597
0.16964334	0.43075132
1.0873659	-0.4304303
-0.24713084	0.0430976
0.7953996	-1.4149299
0.38035893	-1.0198503
0.34567374	1.1079632
1.3053143	-0.3049401
-1.1184022	-0.37089783
0.4744355	1.7973229
0.9346797	-0.052248016
1.4965484	1.2689692
0.079292	1.7055074
-0.3560921	0.29254037
-0.35070032	-1.4076906
0.08728197	-0.14886262
-0.30977085	-0.10717429
-1.9069746	0.909179
0.7784528	-1.4099305
-0.10465464	-0.4113468
0.41448998	2.2001157
-0.9088876	-0.13235138
-0.5993151	-0.79557467
-0.76604724	-1.1993536
-0.9893109	-0.26424438
-0.38068104	-0.28103125
1.5647728	-0.09769906
1.2088041	0.32958996
-0.6867949	1.6128091
0.12574145	1.7524976
1.4393351	4.4629316
1.0020144	2.4755626
-0.34902406	0.08305065
1.8664708	0.9097339
-0.3504488	-1.5493172
0.24034625	1.1495448
-1.3942983	0.060994133
0.749831	0.7179383
-1.8889332	0.011814639
-1.5542758	0.56640303
2.1786947	-2.1642494
-2.4287663	0.5729382
-0.54923356	-0.6050958
2.4119878	-2.075117
-0.46483102	-0.12027939
-0.020779729	0.14824687
0.51115245	-1.5744392
-0.63615155	-0.042850703
-0.06339508	1.5012991
1.4045169	0.4437064
0.34743768	-0.9817871
0.47292584	2.1246164
0.6931533	-0.9790664
-0.7132875	0.2237529
-0.36454597	-1.3307394
-1.1925673	-0.13592736
1.0140393	-0.6335113
-1.2618248	0.49928534
-2.1210015	0.38749945
2.1031382	1.7370852
-0.62486565	0.03583829
-0.9560192	-0.87527573
-1.2623763	0.5997703
0.19461519	-1.7199392
0.024332345	-1.3026055
-1.1596386	0.8724392
0.7927992	-0.025545493
-2.1255558	0.7112821
-0.96614796	-0.16371612
0.4207847	-0.68059075
2.452807	-1.6231316
-1.6245258	-0.31378943
1.1471944	1.1264368
-2.1920316	0.4533633
2.301505	0.7972237
0.26386017	-1.0599028
1.2845688	0.3844329
2.2771916	0.9928442
1.0000975	-1.3508183
-0.016603947	-0.6630044
-0.19918683	-0.25944698
0.8019039	-0.25840437
-0.0457502	-1.7069261
-0.6364886	0.26961654
-2.1909888	0.53741556
-2.1573153	0.39506674
0.70288986	-0.4167621
-1.109302	0.8433741
-0.19038886	0.27249986
2.1745973	1.0825931
-0.088196814	-2.0643473
1.1842535	-0.0163932
-0.25762576	0.41476774
0.42523855	2.0319943
-0.80909973	0.25665563
-0.6689884	1.4689966
-0.19315228	-0.4478839
0.10586113	1.7312933
-0.035144687	-0.96449494
-0.260045	0.14550565
-0.8186013	-0.06356953
-0.65624326	-0.2436987
0.84371454	-1.3352828
-0.5309092	-1.9233054
0.37733495	-0.5227952
0.5674135	3.0751572
0.7796771	-1.1731603
-0.23317903	-0.053179875
-0.10559791	1.8267184
-1.6020803	0.64820534
1.0245883	-1.8641092
0.09828383	0.22541164
1.0674047	-0.69611514
1.4767933	3.7793937
1.0698724	1.1782957
0.5692824	-0.98221266
0.68796104	-0.20302095
-1.7350452	0.7758574
0.9002177	-1.9050813
-1.2039562	0.62691975
-0.1486117	-1.1944374
2.1566215	2.5142198
-1.2188513	0.38870484
2.4099097	-1.6178173
1.0224488	3.1201391
1.1937139	-1.2152308
1.8524568	1.3024641
-0.5686545	1.8636458
-2.1469934	0.4843688
-1.0514239	0.16324387
0.46957308	2.6009512
0.82349545	-1.4573373
1.2892401	-0.8446255
0.97049326	-0.80905664
-1.334007	0.19030057
-1.2871573	0.39186502
-0.77722955	-1.246396
0.024084508	2.226993
1.6558645	1.7260648
0.2644834	-1.3426036
-0.48415285	-0.81302553
-0.14525676	-1.5018152
2.0367928	0.7336606
1.360482	-0.6435412
0.2357735	-0.85568607
2.074637	1.2090791
0.32797617	-0.9287901
-0.13052878	-0.64298075
0.80895513	0.18864141
0.75517577	-1.2939535
-1.2653592	0.20159818
-0.6938869	0.5128255
-2.159373	0.678789
0.35257685	3.1283023
-1.2219042	0.2132559
0.6761175	2.3443413
-1.0266397	-0.04977481
-1.6030028	0.4081276
1.6831043	-0.71470296
0.27178103	-1.0738002
-2.1859183	0.6731121
-0.54728574	0.67864263
-1.1476253	-0.10612975
1.6328933	-0.4490651
0.79199713	-0.4918704
2.159353	-1.277692
-0.35610038	-0.24569748
-0.4686746	-0.19458897
-1.9998403	0.981943
-2.235606	0.4884559
1.5198834	-0.5278803
1.2289958	-0.27055955
0.9925708	-0.90163463
-0.73295987	-1.4762908
-0.8284475	0.86039066
-0.43206462	-0.79661745
0.7098425	2.169184
-1.5077908	0.2655241
-0.027748764	0.5973985
1.4332645	0.8664819
0.104938656	-0.14714886
0.8407752	-1.3652194
0.24245077	-0.6196531
0.62534326	-0.040986672
1.245017	1.4273111
1.1629429	-0.99657094
-0.82743883	-0.17530774
1.6796494	0.90010536
-0.87319845	-0.09146856
-0.27472585	1.073128
1.5633218	-1.2574706
-0.5497644	0.2062188
-0.0022702813	0.1464362
-0.3184291	0.10171305
0.67859477	-0.5239254
1.7912054	0.90136516
-0.17782664	-1.2362475
-0.86412066	0.6787228
-0.045493662	-0.02124776
1.1437376	-0.16087927
-0.41934755	-0.19313948
-0.25640613	0.5193236
-1.1599035	0.19260322
-1.9727352	0.62216246
2.0522344	-1.3138355
1.5633507	0.39693773
-0.37953717	0.4613123
0.18260115	-1.8449174
0.20262825	-0.17936231
-0.65706295	-0.102681056
1.0354819	-0.21388091
-0.75823873	-0.4031803
0.98198384	-0.74899304
2.0026233	0.7647368
-1.6468475	0.71077937
0.93944937	-1.9806409
-0.9592083	-0.68186927
-0.17284045	0.04481238
-0.36018246	-0.2141716
-0.9565513	-1.734409
-2.5899243	0.50137377
0.4519843	-0.054118052
0.5592591	0.020613298
-1.1806957	0.68795794
-0.5745054	1.572787
1.2956915	3.2351213
0.6309946	-1.4453422
0.6435613	-1.5819898
-1.4149365	0.24340053
-0.17197663	0.07723974
0.31247634	2.0351171
0.5061409	0.8359939
-0.49594873	0.22140883
-0.38730663	-1.7371732
1.5614736	-0.83731043
0.30519664	-0.90163076
0.9092193	-2.3420792
-0.20145237	-1.8294902
1.6143749	-0.8884355
0.9912824	-1.2820349
1.6602247	0.9923307
-0.6114813	0.109575525
0.57881856	-0.018132582
2.4653933	1.481273
0.14075336	-1.3008121
1.6408188	1.1805874
1.2511902	0.9358276
1.7319	0.96127856
-0.34814483	1.4220934
-1.6772165	0.49800348
-0.675833	-0.4114039
0.24293637	0.052845582
0.4961577	-1.7047092
0.11916745	-0.41797775
-0.2035142	-0.32852185
1.7376103	0.078654155
-1.0847701	-0.33896053
1.8623161	-2.1305947
1.0511756	0.46454847
0.97076494	-0.31477702
0.14032787	-1.8444499
0.87846154	-1.3744885
-2.1230245	0.3379768
0.37800318	2.388668
-1.1719391	0.024388462
-0.98676515	-0.24183641
-0.15459272	-1.1616806
-1.1041359	-0.32152438
-1.2287728	0.47065216
-1.3675289	0.50476426
0.43273062	-0.72067887
0.41563052	0.3233143
-0.08225915	-0.8960532
0.6559294	1.1009454
1.4666405	0.86144054
1.8314681	-2.7701335
-1.1464999	0.18545894
-0.9030455	-0.234293
-0.28742677	-1.697498
-0.86298865	-0.49830747
-0.6821171	0.14138024
-0.25583965	-0.49327576
2.348521	1.0099512
-0.08434455	-1.1735762
-1.17139	-0.24623863
0.819143	-0.25581062
-0.34757107	1.1005718
0.255611	0.48508775
-0.5175925	-0.6434969
2.1729105	0.87385666
-0.43133068	-1.288915
0.3851546	0.07527183
1.5921216	-0.2930249
0.46855688	-1.6990762
2.4222796	-1.3917526
-0.43692786	0.4390741
-1.5362318	1.4753472
1.3627815	-0.7977947
-0.6239912	0.19224523
-0.04039848	0.1227275
1.9971585	0.7177025
2.0467222	-2.3458676
2.5484056	-1.6355928
1.6987007	-1.4017733
-0.33572423	0.36946392
-0.6257554	-0.012684211
-2.1049783	0.35695618
-1.5054538	-0.17566372
1.1945715	-0.93415594
-0.6314628	-0.20211242
1.1100242	-0.55120254
0.9284654	-0.54025567
0.74490666	0.201007
0.45861977	-0.82013375
-0.38487273	0.105875835
-0.7627595	0.337363
-0.89374214	-0.096799865
1.006444	1.3990966
1.2072043	-0.6472683
-0.533809	0.3636489
0.5044586	2.453328
2.162079	0.55755246
0.65106946	-0.8172519
-1.2402041	0.6217834
-0.2289167	-2.0072193
2.4288588	-1.3181156
2.3719316	-1.3727201
-0.69493264	0.8599285
-0.27063686	0.1786959
1.3062191	3.1680396
0.16053924	-1.0608091
1.4932435	0.2785536
1.5204036	-1.9533981
1.9332964	0.37233055
-0.69159365	0.024006382
-1.2036667	-0.048635796
1.1866426	-1.4674556
0.5507501	-1.6532918
0.9307695	-1.1009513
1.7733753	-0.9091735
0.80614084	-0.2446052
1.0845435	0.32038963
0.10518575	0.0050284714
0.23639864	-1.9612232
-1.0055184	0.088808164
1.7610464	-1.9235575
-0.3136512	-0.61746806
-0.07213837	0.12800847
2.1949453	-1.2859834
0.3505258	-0.649758
0.5495252	-2.1304314
-0.86810535	-0.16667147
0.21417123	-1.8209349
-0.7463835	-0.6665348
-0.25561106	0.08039896
-0.945025	-0.88829446
1.2502186	-1.0220902
-0.6440082	0.14092913
2.3297207	-0.79742706
-1.9760845	0.88806045
0.0737893	1.3865632
0.7875468	-0.23036064
1.7048805	-1.5763391
0.300322	1.0808343
0.75361615	-0.034625664
-0.3871616	-0.815423
-1.0003685	-0.5993785
-1.2933822	0.36251247
-0.87590176	-0.018780738
-0.45070034	1.8958367
-0.03787692	-0.34207964
-1.2736025	0.0884738
-0.11015445	-1.0470828
0.4428969	-1.0468361
0.3387167	-1.1644027
-0.2666821	0.08476363
-0.77811164	-1.586734
-1.2756019	-0.90461516
0.5060476	-1.0988296
-0.6740224	-0.4087155
2.2215514	1.1704344
0.35005283	-0.8881808
-0.49736726	1.6233493
0.23648492	-0.7997347
-0.37210506	-0.792482
-0.40812594	0.2888065
-1.0787776	0.29961616
-1.3916471	-0.08044183
-0.7950886	0.5093001
-0.56435496	0.6852062
1.3101645	0.39996278
0.92011434	-0.19798185
0.0052897334	0.0075499862
-1.0020269	0.1442685
-0.030039907	-1.0930326
0.1972295	0.26939726
0.16326195	-0.20951898
0.054946274	-1.1586319
-0.9599324	0.35959005
-0.7030686	-0.3758375
-0.85422665	0.08316906
0.24276	1.7061018
0.20999831	-1.8188409
-0.28511667	1.5622965
-0.9586709	0.054688886
1.3334146	-0.34042656
2.1991606	0.8768245
0.06851515	0.046395287
0.42841607	-1.8137099
0.8643529	-0.9290798
0.32192236	-0.9579021
0.518334	-1.093787
-0.06403346	-0.83087265
-1.6378477	0.858819
0.18515116	-0.16431357
0.36547548	-0.09414305
-0.25666475	-0.43810314
-2.238426	0.24032246
-2.0934627	0.92173374
-1.384589	0.42587113
-0.6920973	0.19940285
-0.726375	0.20802163
-0.82875466	-0.2088574
0.76124007	-1.189859
-1.4575951	-0.9520965
-0.25367236	1.9697944
0.44014663	-0.11782099
0.015800655	-1.0408442
2.3075619	0.9961344
-0.262613	0.014933571
-0.17623574	0.9725381
-0.15102142	0.10295533
-0.8734543	0.37679738
1.1661105	-0.37856638
-0.35507172	0.1707022
-0.031434834	1.6004715
1.8826079	1.3179768
-0.016830578	-0.22502454
-2.2290764	0.5721544
-0.09928495	-1.7541119
1.1470182	-0.7849332
-1.1599035	0.19260322
0.2639888	-1.071717
-0.23667821	0.03250216
-0.8668428	-0.48654962
1.0419614	2.670062
-1.0306066	0.17630272
-1.0024142	-1.2899654
-1.768475	0.6043865
-0.6060178	-0.94074214
-0.933604	-0.13267456
0.5960178	-1.047289
0.7545051	-0.8161216
-0.16877717	-1.0633538
0.13293934	0.1660075
-0.6971506	0.34933662
1.2869425	-0.648553
-0.1741603	1.3756613
0.4098212	-1.3352153
-0.52943295	1.5598354
-1.2831411	0.30954278
0.019328505	-1.1521908
1.527946	0.6223458
-0.40526825	0.47768903
0.17962998	-1.1127818
1.237191	0.6486381
0.16591579	-0.9966012
-1.2319093	-0.21254672
0.462218	-1.5921777
0.28529066	-1.4949052
-1.9506006	0.80774903
-2.0302806	1.0784514
-0.14458403	0.120426044
1.2087853	1.0418788
-1.2729435	0.188599
1.5915809	0.20981036
-0.65283936	0.009756252
0.43120807	1.3604099
3.0030217	-1.8501295
-0.022203803	-1.337487
-0.086334586	-0.22544868
0.21807459	-0.5083859
-1.0045631	0.55162036
1.9546511	0.7667335
1.2098877	1.4178759
2.0816894	1.5917805
-2.0355604	0.74708796
-1.6504538	-0.025511935
-2.180894	0.93424714
0.44819373	0.5623722
2.8520894	-1.0248278
-1.6576107	0.5182917
-0.3022033	-1.8181796
-1.1659453	0.34770924
-0.8284075	0.2080925
0.6238908	-0.04768981
1.8037167	0.5728556
-1.0028799	-0.010355696
0.171817	0.15754043
-0.18680507	1.6564599
0.013061106	-1.7938696
0.596729	2.39682
-0.08209187	-0.906433
2.0128849	0.9503437
-1.4892025	0.47216392
0.05596572	1.4523683
2.159374	1.8746842
1.6028435	0.3938867
-0.6284308	0.20428805
0.07780039	0.05980198
-0.091729105	2.4169421
2.09129	1.75452
-0.16645819	0.41870546
0.5563171	-0.30046803
2.2575865	-1.1323544
-2.2320318	0.46665138
-0.1518441	0.14450447
0.6854519	-0.37620676
0.9688801	1.1784891
0.9047422	0.0611497
1.2830379	0.97780347
-1.963139	0.44530177
1.0735087	-0.23271956
1.2651117	0.4049343
0.79153556	-1.1947883
-0.45902628	-0.22866036
1.1460948	-0.35126555
-0.30255368	-0.7423829
-2.2727735	0.6160057
-1.0007511	0.6922624
0.8544772	-1.2482489
-0.38968337	-0.058676675
0.11958158	-0.5951486
0.19019446	-0.87768567
1.8151622	0.5458399
-1.4924786	0.051856518
1.929986	-1.0547215
1.5466454	0.10884987
0.9571969	-0.50185966
0.5795366	-0.9694234
-1.2810171	0.19457604
-0.35743836	2.027554
-0.5622155	1.8473196
-0.07618642	-1.1751584
-0.12926352	2.265321
0.5451178	-1.945038
-0.2829886	-0.8052883
-0.35543832	0.0046972483
-1.4904919	-0.10790105
0.23150438	0.005323276
-0.45163423	-1.11256
1.2288811	-0.7863935
0.091056615	0.11456792
-1.1088607	-0.49014002
-2.1129642	-0.2723739
0.10788673	0.06160985
1.1412649	-0.8660096
-0.44927162	1.8885567
2.443438	-1.5830353
0.23461887	-0.97184724
-1.208325	0.13406591
0.50731796	2.917244
-0.6462246	-0.06769465
0.9195387	-1.8107809
-0.7275685	0.54508054
-0.06329113	1.5016723
-0.97594213	-1.3138127
0.8343225	-0.6556418
-0.8796612	-0.012933567
0.22855291	-0.9688149
0.90673155	-0.0027343184
0.51895684	-1.6127188
1.2284429	-0.7290038
0.17959553	0.01745741
-1.1371254	-0.1728885
-1.6970434	0.1119028
0.43139762	0.13137864
-0.5756964	-1.7500292
0.27440447	-0.5019479
0.21929842	2.4230888
-0.057947606	-0.44951528
1.8908753	1.7650609
-0.5752666	-0.64288807
-2.2809212	0.4996093
-1.8717706	0.7428904
-1.986901	0.75588095
-0.932241	0.65837264
-0.40787834	0.39769316
0.9319994	-1.4272801
-0.5644054	0.52385306
2.2621894	1.9269654
0.20826754	-0.078088775
-1.0050223	-0.38023555
-0.2565161	-1.9853313
-2.1365147	0.4196787
-0.0029338598	0.12034993
-0.65909624	-0.123688355
-2.0790899	0.5501021
1.2741508	-1.5432597
-1.9294913	0.7680813
-0.58605003	-0.41550082
-0.11896029	-0.24060716
1.400871	0.90917385
0.059223592	1.8266588
1.8462837	-0.9363941
-0.41885757	1.8809923
-0.17457515	0.08036642
0.58511895	-1.7520349
-0.23444422	-0.19497754
0.035518944	-0.47008413
0.4084164	-1.4259958
-0.6001216	0.34439707
-0.4415865	0.36883748
-0.010745943	-0.21360601
-2.0820508	1.0925733
1.4889677	0.9742025
2.1845062	0.86916983
-0.34091845	0.11767046
1.9740715	-0.9201466
0.96999305	-0.19220044
-0.5915449	-1.1755582
-0.19149858	1.6666381
-1.9758024	0.8390176
-0.040651858	-0.30004263
0.97847253	1.2468499
-2.1967103	0.7238778
-0.58001006	-1.019379
2.3756583	-0.7302755
-0.15809	-0.9580533
-2.367238	0.24548908
0.21480832	0.06139241
0.49268275	-1.1753736
1.8601663	-0.8453847
0.6894179	-0.27185237
0.52871114	-0.20910157
-0.56986266	0.006466314
-2.3316524	0.23248105
0.34867328	-1.0524933
0.32953256	-1.3281165
-0.50696224	-1.3802556
-0.36878425	0.29856366
-0.056664944	1.9465047
-0.25981027	-1.079769
1.2559977	3.435077
-0.044498265	0.23854326
0.26133388	0.3042835
0.26869404	-0.29285944
0.8253725	-1.7444645
2.2005816	1.6594268
0.06541622	-0.19232424
1.5741639	0.41505992
-0.9466572	-0.71152145
1.857379	0.780552
0.8441779	-0.5391041
-0.068813145	0.17903404
-0.71969503	0.41926128
2.243218	-1.2942864
-2.1510653	0.46347725
-0.091709554	0.13639925
-1.0654817	-0.07810308
1.3789816	2.9797244
0.19896531	-0.66453147
0.8151024	0.41795647
-0.24117985	0.38790154
0.99649817	-0.25801647
1.7466636	0.47755277
-0.04685849	-0.9644995
0.11218858	0.09842764
-0.224536	1.5714487
-0.28448492	1.5825585
0.67557937	-1.3328334
0.3620594	-0.47976243
1.134475	0.24603663
1.3004189	-1.0361642
-0.098667175	-0.21060385
0.9560775	-0.69481456
-0.40209618	-0.8065795
0.7087189	-0.88906586
1.9183676	0.37513864
-1.7232211	0.17836116
-0.21060032	0.29607284
-0.09788638	0.019962057
-2.2768574	0.35138214
2.269333	-1.6012748
-0.5815108	1.1837026
-0.2512922	-0.7225392
1.0949254	3.3143282
1.0452118	0.009165511
2.7398522	-0.8780583
0.45346683	-1.642789
1.0994425	0.9649025
0.50650024	-0.7526623
0.091516614	0.38776547
1.609745	-1.1938452
-0.62540436	-1.2473897
-0.371512	-0.55904
-1.9680798	0.88153464
0.063228905	-0.38920927
-1.7840166	0.39501458
1.6962032	-0.69577396
0.8237466	-0.45541465
0.31421584	-1.8673366
0.20767313	-1.0301825
0.64382803	-0.32711804
0.30155736	0.9442806
-1.1021315	-0.5127571
-0.4068542	0.3854714
1.7951989	0.85704887
-2.2453878	0.56163085
-0.9472761	0.8887879
0.65315706	-2.1321852
0.6557521	-0.2181188
-0.09095621	0.080146775
0.47986156	-0.8075311
2.495235	1.7604824
-2.322391	0.33561063
0.38324255	0.93426025
-0.78666556	0.4006002
-0.3697987	-0.8681439
0.9520139	-2.4336886
0.24276048	1.7061011
1.6607435	0.5637938
0.7249741	-1.5060505
-1.1233807	-0.34792125
1.752856	-0.88406336
-0.8679448	0.0114592165
2.5484548	-1.6356581
-1.084743	0.35795385
2.1645646	0.7008978
0.09183544	-0.97155046
-0.41085783	1.9734484
-0.98285633	-0.09101038
-1.1741251	-0.34813315
0.7321647	0.5303198
0.45486838	2.1462398
0.18118769	1.6765217
1.6821544	1.2923571
-0.732785	0.32975715
0.685618	1.6738342
0.23347187	-0.45156717
0.58742577	-1.8473319
-0.39963466	0.25813794
0.7944612	-0.043253556
-0.07064432	-1.6410578
2.382639	1.1309663
0.2065928	1.7450601
-0.80955905	0.67910814
-1.1407278	-1.2316748
-2.4666321	1.0741388
-0.284962	-0.6565726
0.6211021	-0.36498702
0.9716291	-0.8278934
-1.1482079	0.085732445
-0.15264112	-1.2103145
0.95435387	-1.3001376
0.21767461	0.23869942
-1.2013922	-0.10684247
0.5035617	0.102872655
0.5708545	-1.5922672
0.5680726	0.082878694
0.18906343	1.433014
0.17015395	-1.1197025
-0.07607111	-0.39916182
0.62911254	-0.019053712
-0.6424621	0.6825267
0.4151196	2.0467892
0.89175195	1.016977
-0.41869152	0.34828877
1.114831	-1.4465045
-0.07683578	-0.25328684
-0.3431937	0.5941501
-1.4059315	0.4919001
1.2752512	1.3034459
1.2284338	0.37018073
0.12948495	-2.2124765
1.8007247	-2.942984
0.46257943	-1.6208276
0.07379967	-0.5949575
2.5036402	0.8363942
-1.1283739	-0.067366764
-0.43872643	0.2635457
-1.3841593	0.17853473
-0.7280452	-0.24784283
1.9161985	0.55440795
-0.36871737	0.47269797
-0.35305953	-1.2291235
-0.31128007	0.62497467
1.4532878	1.9654032
1.7753558	0.56672895
-1.4526777	0.1613978
-0.21909982	-1.0545971
-0.29036772	2.109362
0.6540617	-0.44494283
1.2787614	-0.7520665
-0.09516245	1.3744026
-1.2232661	0.16441523
0.808883	-1.6243669
-0.7841104	-0.82696724
1.8371637	-2.914389
-0.21069697	-0.07255258
-0.2896225	1.6348916
0.78080314	-0.20801343
-0.5131486	0.3229885
0.130077	-0.44862568
-2.053419	0.74562055
-1.2352262	0.91447175
-1.062464	0.33745527
-0.09046911	-0.6129993
1.6759157	1.2750255
0.062538624	-0.054432973
0.67476934	-1.2517968
-0.03686276	-0.22733535
-0.23688084	0.89628136
0.8946722	-0.33633578
0.122760415	-0.026293412
0.58905596	-0.266847
0.3987363	2.6444643
1.3851743	1.6677796
-1.0709262	-0.27936393
0.5300132	-1.1151892
0.6001393	2.804135
0.30233186	2.126845
1.3174193	0.54442084
1.4907985	-0.26601636
1.6227295	-0.42896307
0.38355094	-1.1869189
0.61571974	0.87769306
-0.44627243	-0.3613125
1.1052451	0.5289327
0.6796852	-0.680481
0.9529496	-0.50977194
0.39128715	0.46707582
2.3675222	0.8591901
-0.25621876	1.9710909
-0.6696019	-1.8049971
0.20878655	0.49268603
0.51302594	-1.6853067
-1.8542356	0.9607471
-1.1480873	0.59913903
-1.4238133	0.7799743
-0.39819613	-0.016891971
0.4291063	-0.78871906
0.97991353	-1.5689733
-0.22254556	1.8062078
-0.77199125	-1.5731502
1.0833006	-0.5133959
-0.25553507	0.333812
-0.10325807	-1.0280038
-1.0191253	-0.6402395
0.17190585	-0.102937356
-0.2270953	0.12981795
1.0900795	-1.391423
0.042193115	-0.6017432
0.039687783	-0.4537924
0.5520656	0.08125554
-0.7558555	-0.0841492
-0.5251744	-1.0368675
-1.9427557	0.19337149
-2.0980504	0.767975
-0.6830069	1.1675214
-1.7323794	0.7565895
-0.017557323	0.31932986
-0.19971605	-0.41830635
0.40137774	0.18321107
0.6562392	-0.28485858
2.132502	0.93478835
0.6476123	-1.5995218
1.1943886	-1.4465015
0.9994132	-0.7457266
0.63208747	2.4566145
-0.8646151	0.17472635
0.2552478	-0.9639702
-0.21403858	-0.11048217
1.6775441	-0.5934893
0.7812306	-0.22483064
-0.11430818	0.12060033
0.5542851	3.130915
-0.86022	0.30468315
-0.157419	-0.7304437
0.5705022	-0.59931564
-0.45704144	0.38015974
-0.6361263	-0.12249793
-0.024850428	-1.2278389
0.39741272	-1.2762464
0.1439926	-1.8028803
0.07501006	-0.58172673
-0.8625709	0.09189288
0.7695393	-0.9607904
-0.59286994	-0.19035439
0.34045643	-0.84294
0.76876	0.026187524
0.5556116	-0.17234947
0.5482622	-1.6523765
-2.0637648	0.8685865
0.537836	2.4572306
-0.36447936	1.2974099
-1.4459114	0.2721241
0.60925645	2.9135647
-0.58602655	-0.30724686
-1.0427732	0.48012322
0.3755638	1.0262996
-0.2767868	-1.0698966
1.1726639	0.4595033
-1.0023916	-1.8188399
-0.79144114	-1.676999
1.0038714	-1.8543881
-0.53046036	-1.9234911
-0.6593765	-1.2476077
1.7994943	1.1693162
-0.15148968	0.527815
2.076972	0.4962622
1.1364546	-0.037171975
0.11962098	-2.0489202
-1.0813509	0.4279462
1.0331793	-0.67605746
-0.42982846	-1.0886627
-1.0150359	0.08653553
0.64622015	-1.0731623
0.15845528	-0.10321285
1.2601218	-0.5303714
1.2542937	2.9425066
1.1399617	1.4114739
-0.0053494573	-1.241882
1.1355832	0.9198872
-1.12873	0.25202638
-0.9708479	0.23022328
-0.056596577	1.4659709
0.10195249	1.7849014
0.33326703	0.12405501
-0.3607874	-0.16995783
0.4049844	-0.39489192
0.22720832	-1.283919
-1.4735742	-0.026602492
-0.8479424	-1.6464102
-1.0888526	-0.033284828
-0.7389564	-0.25657576
-0.99910194	-0.05181046
-1.0341356	-0.21235634
0.167907	-0.9153998
-2.429386	0.8486697
0.1309154	-1.2795701
0.3037427	1.9561285
