-1.072362	-0.053757012
-0.7315067	-1.322973
1.0085416	0.0625298
-0.75765944	-0.8354063
0.28203815	1.1323228
-0.12638426	0.26293695
-0.98199886	0.56984913
2.3548288	-0.33640683
-0.22238506	-0.82821214
1.189019	0.85293365
-0.20033935	-0.17917013
-0.25985208	-0.6459161
1.0561666	0.4952042
-0.14708096	0.5154817
1.1741381	-0.1582374
0.17615652	1.3413966
-0.39235035	0.12218338
0.21319956	1.4002681
-0.061617225	0.30297732
-1.4524527	-1.258379
0.15255687	-0.42767727
0.1698407	0.41746306
0.5303941	-0.5363819
1.1391621	0.27234012
0.6740661	0.35491967
-2.0964482	1.6483812
2.4383564	-0.14981097
0.23011976	-2.865541
-1.031597	-0.72441274
-0.25380617	-0.57577646
-1.8524122	-1.9479048
0.5862021	2.2417765
0.33837062	-0.53563595
1.5183218	-0.5873275
-0.44889343	0.22751951
0.0029122233	-0.6956849
0.34414637	-2.0478797
-1.9889576	0.24914229
2.3067923	0.3710928
-1.756335	0.9368721
-0.2789871	0.46813118
0.26258138	-0.59146905
-0.53574216	-0.30212647
0.6558555	0.6300192
-1.3670113	-0.99386847
1.0335829	-2.0469332
0.032072604	0.77291155
-0.4194906	-1.2260237
1.125071	-0.26330522
0.55389875	-0.08051741
-0.54311526	0.48111296
0.33815718	-1.2432476
-0.13301307	1.3684726
2.0251663	-0.95347893
-1.2945471	0.087948084
-2.0100958	0.7281699
-0.87691814	-0.9334247
-0.40518343	0.046219587
0.38385487	-1.1083214
0.7911099	-0.07054162
0.9451224	-2.4720325
-0.8565087	-0.17413533
-0.85747343	-0.77273846
2.522946	-0.0048247576
0.7734214	-0.13272834
-0.5429197	-0.8077369
0.42349872	0.84482217
-0.7364284	0.05927974
-1.3736172	-1.2630457
-1.8814893	1.2876037
-0.15812321	-0.42574528
1.4671509	0.2333737
-0.6843659	0.0054048896
-1.1471677	-2.1530142
0.008966923	0.43043804
1.0085053	-0.91184735
0.99273175	-0.67676777
0.43418133	0.043922722
0.054985076	-1.0493901
-0.118967175	-0.44043142
-1.602248	-1.073858
0.49481946	-0.697048
-0.87605244	-0.84716237
-1.0320804	-0.7322709
0.23752037	0.9371315
-1.2911453	-0.8393563
1.2599761	-0.31105214
-1.7061977	0.79817855
0.21898985	0.094052374
0.5511773	0.85130966
0.17587143	-0.79449975
1.4657197	0.93424547
0.58201283	0.45089078
-0.78653044	-0.77196455
0.33370352	0.65893435
0.8327353	-0.6432693
1.6673284	-0.39701664
-2.453885	0.9199947
-1.0259676	-0.6659376
-0.2701189	-0.5459073
-0.43904984	-0.3382113
0.18771353	0.62016916
0.47905487	1.0301331
0.37546626	0.25046885
-0.7542248	-0.83078563
-0.766155	0.289891
-0.055334434	-0.330167
1.0423534	-0.08384782
-1.049128	0.66331327
1.1142752	0.34039223
0.9418691	0.21552211
1.311408	0.40077436
-0.16487092	-0.005048871
1.0089028	1.4164839
0.9973056	-2.2738802
1.5428727	-1.4639311
1.3473988	-0.9163368
0.8991273	0.19239575
0.86771464	-0.5511188
1.169858	-0.038951635
-2.3172143	0.2235316
2.1909118	-0.93681
1.0886345	0.43408597
-0.688292	0.10234189
-1.652806	1.3768616
0.17154929	-0.058502495
-0.6478366	-0.89461565
0.30289006	1.3002162
1.9246402	-0.35199693
1.0084391	2.8628664
1.3479421	-1.8288226
0.56314903	-2.6207972
-1.6522548	1.5075431
-2.3086038	0.29487383
-0.54650545	0.5050826
-1.0506608	-0.08954519
-0.9528934	-0.3438202
-0.6576565	0.53503585
-0.39175183	-0.033753812
-0.018746406	-1.9270024
0.21950018	-0.44293308
0.52832633	-0.7742611
-0.32863566	-0.17227817
1.2543192	1.0829837
0.33444682	0.81021774
-1.1097159	0.15977895
-1.5276465	0.62438273
1.5107765	-0.35207373
-0.9460745	0.31660378
0.51351565	-0.40071762
0.004132867	1.3199139
-0.0022413135	-0.27856362
0.51737976	-2.5451746
0.15778568	1.2983913
2.6886365	1.3885179
0.50024563	0.6375449
0.23322436	-1.1916625
1.446106	-0.44184476
2.2820961	-0.35037637
0.7980712	0.33309174
0.716772	1.4178364
-0.12814957	-0.17453468
0.62242	1.716054
-0.58287054	-0.6227865
1.0626664	-1.526813
0.5861674	-0.5716771
-0.28449726	-2.9219828
1.3883355	0.9407406
-0.21009606	1.0704467
0.2698614	0.012521982
-1.1621046	0.83627546
-0.55567753	-0.30764297
0.6289938	-0.1814977
0.815357	-0.9286407
-1.7461269	0.4255396
0.179847	-0.28328714
0.42567337	0.735656
-0.40942797	0.16550112
0.9032862	1.3911638
-0.19424549	0.686641
-2.0998094	0.66755986
-0.09248048	0.37596023
-0.23769116	0.47030044
0.54837877	1.6827033
-0.3889127	-0.31675595
0.2592815	-1.6533465
-0.5264362	-0.5355692
-0.87605035	-2.2564242
1.0311842	0.06938118
0.07296234	0.06846452
-0.47128275	0.45298922
-0.10016936	-0.025453448
0.62451524	-1.0115819
0.39759907	-0.26627368
0.19492677	-2.5410378
-2.4402223	0.85417175
1.1098459	0.14781278
1.6499829	0.73041797
-1.39324	1.1662803
0.808888	1.5687361
-1.5591626	0.9888996
0.95960194	-0.75798655
-0.19024464	-0.49748647
1.1888075	2.1313047
0.048271656	0.9539108
-0.37359846	0.1536851
0.9781211	-1.7291557
-1.084558	-0.8049314
0.42365175	-0.25796333
0.66087013	-0.39374614
-1.589565	0.9330714
0.3037092	-0.4841039
-0.3397743	-0.97325873
-0.7082564	0.6569469
0.5279218	-0.42216355
-0.62957877	0.565526
-0.27508515	0.5279499
-1.5521193	1.037821
1.768532	0.15692323
-0.22874692	-0.7769815
-1.412708	0.17189085
-0.6653009	0.03866458
0.4233382	1.5508661
-0.1485914	0.13573158
1.0439334	0.72578156
0.030141324	0.49070442
0.1732617	-0.91736364
0.15616935	0.23295212
-0.6047539	1.0349709
-1.769176	1.3091962
0.14075893	-0.4053316
0.5102838	-1.2744129
1.1277962	1.0005693
2.2728255	-0.31216025
0.105748296	0.5495906
-1.0182866	-1.035995
-1.0608745	-1.6065603
-0.8553449	0.16983199
-0.37698236	0.16613013
-0.13029657	-0.80559766
-0.19482341	-0.13393438
0.4354666	-0.48482972
0.18845925	0.5405704
0.32667315	0.34415781
-0.15250604	-0.9693183
0.7445224	-0.7569458
1.2221231	-0.78234047
-0.06527139	-0.34477115
0.11541401	-0.057641506
-0.65254277	0.14524436
-0.44366997	-1.7911708
0.5187312	0.7351413
0.26999235	1.3513765
-0.3389758	0.360502
-0.009805843	0.13899732
-0.02289991	-0.005741298
-0.1919615	0.015906572
-1.0306604	-0.0024366975
0.2586773	-0.07878828
-1.1423893	-1.1526217
0.70192295	0.93178844
0.71189946	0.36506283
-2.0408542	0.8644779
-1.1145883	-0.75442857
1.4875968	1.496172
-1.2897544	-0.89524364
0.7315832	0.27475023
-0.6567964	-0.33489072
1.17929	1.3170886
0.0517305	-0.8172745
-0.454553	-0.38026857
1.1058896	0.86877024
1.2840462	-0.25773817
-0.25237888	-0.11500126
-0.780562	1.6071181
-0.3679498	0.27012706
-0.6226509	-0.17827898
0.24384367	0.9646814
0.30207008	-1.0144644
-0.63160455	-0.5331779
1.4305358	-1.2258289
-1.2905347	0.3262508
0.272038	-0.25384375
0.82418805	1.5706155
0.8862672	-0.550192
-1.3958328	0.3939284
-2.4461253	0.30288303
1.310586	0.92995274
-0.24499339	0.22947615
1.4469805	-0.5246768
0.047761023	0.9843128
0.69199497	-1.8384125
1.1825013	2.1782215
-1.4263756	-1.3840158
0.11276293	0.56016576
2.250445	-0.39568093
0.3188005	0.8710396
0.3898211	-0.35097435
-0.41205347	0.14018363
0.006832063	0.9452733
0.81669545	-0.5523498
-1.3295395	-2.7524157
0.4152487	-1.3482947
0.41265923	-0.9425521
0.29755926	0.22326136
-1.3777392	0.9698038
0.3571823	0.57657254
-2.1035001	0.6593621
0.28146076	-1.0342984
-0.2874236	0.085036576
-0.087265804	-0.8812175
-0.7346676	-0.8681594
2.2296207	0.35484266
0.3832351	0.30209494
-1.8511219	1.0104331
-0.5565392	-0.65381676
0.3599588	1.6492872
2.0266197	0.27291393
-1.3682959	-0.6238402
2.553889	0.18084008
0.13666826	0.09421182
-0.3512401	0.5564804
0.19027032	0.26867235
-0.6697376	-0.46568274
0.059921086	0.8365145
-0.97012097	1.027394
-1.389982	-1.238725
0.43768674	-0.7170184
1.4471645	0.42959547
-0.7436891	-0.42823887
0.3413883	-0.3411832
-1.6319208	1.1957657
-0.87706155	-0.22674984
-0.98852307	-0.77734375
0.400184	-0.42230093
0.9793951	0.98858976
-0.01869896	0.014303744
-0.8913246	0.5730648
0.25772554	1.5765667
0.40725923	-1.9697332
2.612562	0.1654436
1.0406923	-0.80209017
0.22025049	0.016380727
0.3144198	-0.38965923
0.24012831	1.4133718
1.3956845	0.08618033
-0.43369925	0.65943646
-0.04961282	1.3897953
-1.6768422	-1.1445588
0.45312554	-1.3701329
1.058449	-0.50323373
-0.8756919	0.5077474
-0.563124	-2.6453712
-1.2119415	-0.054319263
1.3537314	1.2741541
-0.052570462	-1.4891386
-0.37156665	-0.86466044
1.7673469	0.78338933
-1.1683512	0.94758105
0.10483283	0.49450088
0.53985786	-0.29915255
-0.48331437	-0.54903567
-1.3273475	0.38067722
0.37935463	-0.3910914
-0.044501573	-0.32719213
-0.71902174	1.5477796
0.35883272	-0.8482251
-0.49641556	0.36194575
-0.3729638	0.44488502
-0.874646	-0.65093017
0.5392511	-2.4301178
-1.4180074	-0.81996214
0.3453713	-0.581764
-0.6614003	0.48634958
0.8160319	-0.017781734
0.9404023	2.7450483
0.3603598	-0.56411636
-1.630965	0.70665383
-1.162929	-1.044641
1.7074199	0.017899156
-0.09223509	-2.1398644
1.2928741	-2.4125395
-1.6581953	0.73728335
-1.1650989	0.08444244
0.32009062	2.4147243
-1.753813	0.9910252
0.41120625	1.6281848
2.2769763	-0.4359391
-0.6324957	-0.12100494
-0.7688429	0.35304415
0.19169271	-0.90832007
2.621658	1.2358701
0.79323673	-1.3550309
-0.091554835	-0.16277784
0.997124	1.162108
0.88607144	0.5099945
1.537035	0.4646107
-0.37864923	-0.016438723
-0.23261875	1.4540551
0.20322698	0.021155179
-0.0026414096	-0.089021504
-0.47229716	-1.8256161
0.7570116	1.9521933
0.7378843	-0.725072
0.88989645	-0.48948804
0.30541432	0.41185832
1.1746438	-0.14041
0.2531177	-0.5275776
-1.0806031	-0.7990751
-0.29970378	0.31494176
1.3986278	-0.4021528
0.22879544	1.1231786
-0.20159061	-1.0621705
0.24190247	-1.1635194
1.1265044	-0.39049655
-1.9257014	0.7097733
1.3104408	-0.8904501
-0.40167594	0.35036767
0.5803682	-0.9912592
-0.46403617	0.36694944
-1.7604227	0.47315025
-1.2769532	0.70037985
1.4928031	1.0796164
0.024085432	-0.28368282
0.43065035	1.9626708
-1.2122593	0.2473523
0.045350432	-1.5947738
0.039192706	-0.12796909
1.0906856	0.5204812
-0.81611365	1.1811996
-1.0846295	-0.22786176
0.48485535	-0.37987304
2.30297	0.009088278
-1.5446692	-2.5561552
-1.393899	-0.7488843
-1.1943319	-0.6598306
0.5709611	0.4716276
0.58086616	0.80319405
-0.9306852	-0.15636891
-0.6560879	0.024037063
-0.4953974	-0.44406003
-0.8315995	0.8078687
0.71697605	0.631292
-0.6843577	0.30491722
-0.4383069	-1.5422801
0.5177571	-2.1322465
1.4448504	0.4545536
-1.8801496	-1.8452792
0.9778492	1.8320351
0.87421423	-1.3981035
0.9888229	-2.4856074
0.16713928	-0.2686668
0.6850963	0.09523612
0.55172074	1.4778326
0.7986582	0.73029315
-0.8910691	0.029028833
1.1482368	0.643204
0.50611305	-2.073454
0.46541715	-0.53275245
-1.1406426	0.81459785
-0.8882761	-1.3544288
-0.39409178	0.2786851
-1.1722763	-0.038942397
1.7826352	-0.2901616
0.29503596	-1.9435594
-0.7469844	1.000848
0.88437265	-0.63652307
-1.1669099	-0.25770968
0.7261375	0.8391223
1.1523066	1.1397285
1.20644	-0.17376971
1.3784976	-2.3317068
-1.702348	1.112606
0.7339496	0.43285155
-1.5936384	0.89609885
0.732382	0.8980231
-0.50358987	-0.9719401
-0.18985735	-0.87812865
1.7582073	1.1414229
1.3005295	0.038010478
-1.799259	0.93388414
-1.4937813	0.4590037
-0.43167868	0.17286348
0.2743539	0.51926434
0.39472649	-1.7691028
-1.6230502	-1.0586674
0.37670863	-2.0301437
-2.0243576	1.0420238
0.97139233	-1.6751959
0.68881005	-0.051261306
-0.615564	0.28616303
-0.32797015	1.993686
-0.61165136	0.24114764
-0.8302475	-0.79084253
-0.06639755	0.7670553
-0.6057146	0.42847943
0.007704735	0.17066044
0.67773086	1.0491219
-0.5832362	-2.1056654
-0.96365017	-1.6059304
1.1557274	-0.5023109
0.035278857	1.4463811
-0.79188937	0.9189787
-1.873821	1.09518
-0.54800427	-0.24728355
-0.49906552	0.3482343
0.2247093	-0.29686344
-0.7134333	0.20782131
1.4401572	-0.52505535
-1.9894221	1.4304106
0.048472166	1.3430147
1.5541577	0.025588155
-1.4956284	-0.13583708
-0.8087236	0.8694689
0.78347534	-0.6137504
-1.8690486	1.3893027
-1.0964987	0.78538084
-0.12642941	-0.086826086
0.85035086	0.3640107
0.37258366	0.60991657
1.3187699	-0.5766713
-1.007107	0.29158986
0.3905724	-2.0135765
0.044262946	1.299186
-0.0020695329	1.2733165
0.63023776	-0.16529208
0.32755208	0.7082391
0.8443368	-0.09701729
1.018487	-1.5096623
-0.10811752	0.29643476
-0.43356645	-0.35022724
0.054600045	-0.11564165
0.9742022	-1.8302102
1.1393073	0.16123867
-0.72212416	-0.4077183
0.26414794	-0.7169664
1.1632206	-1.3897218
1.000876	0.077834606
-0.5134615	0.41985667
0.085590765	-0.17653811
0.35098767	0.3989613
-1.5830066	-0.95412475
1.3866782	-0.018985987
0.06306815	-0.039082587
0.30215508	0.09054613
0.17184493	1.0909135
0.032030016	0.14142299
1.1508467	0.83139956
-0.24876773	0.6288221
1.6223505	0.2344917
-0.9797459	0.56469846
-1.7680488	1.6588697
-1.761138	1.5094602
0.3271221	-0.54616183
2.0721245	-0.39108294
-1.4205785	-0.76748765
0.559804	0.17498833
0.33848882	0.60773516
1.0891471	2.1439764
-0.3252746	0.79261494
1.0705197	-0.80693054
0.4312053	0.34829473
-1.3633606	-1.4208605
-1.5642622	0.19058734
0.4800086	1.4870572
-1.5234277	0.38847256
1.8216453	-0.54737854
-1.4641697	0.92498064
0.11946252	-0.6462016
-0.388335	-0.2637568
-0.26203793	-0.08715528
0.54855853	0.106689095
0.12607405	-0.56687427
0.8187123	-1.6437978
0.8316977	0.40687513
0.30140448	1.2287782
-0.8012913	0.7289076
0.763423	0.2969736
1.7678895	0.75875235
0.5418864	-0.7595354
-0.0035532117	-1.4995532
-0.57768446	0.23738027
-0.46208954	0.3461293
-1.5529146	0.9081626
0.012358725	0.8697418
-0.85749024	-0.10548651
1.3030202	-0.81697583
-1.6273744	1.1203563
-0.36290613	0.4719417
0.046810895	0.111842155
-0.9646389	-0.46603513
0.51978153	-2.298555
1.0619478	-0.07188952
-0.20898011	-0.25713286
-0.9564674	-2.0013034
1.1337707	0.37448764
0.072059035	0.48222423
-0.53023934	0.48569
-0.4611547	0.13166547
0.95014435	0.08283305
-0.98486334	0.8352591
0.08049196	-0.0232957
-1.5686195	-1.1058822
0.55768675	0.3801409
1.0004036	-2.1401734
1.3324921	0.037525415
0.98640627	0.0717628
-0.08424181	-0.83157873
1.3210182	0.053616345
0.894175	-0.3125258
-0.7877612	-0.7119309
-0.5718392	-0.7087714
0.75193113	0.63222146
-1.6923239	1.0642533
0.19460008	0.54845774
1.0213084	-0.5832622
0.11383492	0.484205
1.0079494	0.27571344
0.100759014	-0.40950412
0.30831426	0.37329078
0.081201196	-0.8715759
1.140234	0.9739169
0.23837349	-0.040926516
-1.2309458	-0.92642117
1.2178934	1.3202107
-0.07791886	1.0232445
1.1112859	1.597548
0.8937455	0.4081055
0.7336188	-0.69285786
-1.5192215	1.0362108
0.5336495	0.60505545
-2.098334	0.62170243
-0.7024972	1.0724654
-1.0862522	-0.7395616
-1.6436596	1.1248267
-0.22133508	-0.014482915
0.6777545	-0.7530811
0.12625638	-0.38995472
-0.2328678	-0.24801123
-1.9361446	0.9103277
0.7025499	-2.4488485
-0.32949767	-0.9594502
0.0063262284	0.32129788
0.52686495	2.1986437
-1.7840588	0.36813593
-0.13469695	-0.07535648
-1.9444013	0.21855271
0.59247535	0.4067036
0.5447311	2.7902813
-0.1933282	-0.62323236
0.39607906	-1.0828542
-0.28548	0.07577062
-0.672005	-1.2961856
-0.46848917	0.41279793
-0.7641502	0.36826015
-1.1720865	-0.046744883
0.11820832	-0.34870526
-1.014314	-0.048900187
-0.020627618	-1.3501601
-1.7981112	1.1733086
-1.5264156	0.99501634
-0.086193755	-0.27281007
-0.23258673	-0.771093
-0.4135855	0.16062397
-1.0341802	0.03871286
-0.31151336	0.5199834
1.115149	0.696584
1.1522725	0.17903006
-0.9686626	-0.42503044
-0.8465222	0.32754648
-1.1410742	-1.1389167
-0.82409984	-0.7282927
-1.0168788	-1.2259109
-0.4546194	0.26333106
-0.72003585	-0.022247732
1.1881409	1.4916546
-1.3545694	-1.075703
-0.42207432	-0.38867664
-1.6509414	1.3147335
-0.5265887	-0.7673544
0.816506	-1.652473
1.7299197	0.17305696
0.07292786	0.30812287
-0.3427707	0.3775326
0.12812409	0.37407076
0.69228137	1.36847
-0.78497857	-2.16672
0.29268277	-1.5786223
0.6280539	-2.149106
-0.18077026	-0.345985
0.640324	-0.10013473
1.1437492	-0.04093027
0.9222959	-0.63803
0.15245931	-1.0578389
-0.25395793	0.97599745
0.30190936	-0.34712029
-0.5928661	0.22905564
0.726856	-0.12012458
-0.61267954	0.24372947
-1.9268544	1.136061
-1.9121077	0.8838173
1.6249774	-0.59419405
0.13713935	0.1383524
-0.84219074	-0.69117916
-0.6238421	-1.8309793
-1.2332444	1.0979767
1.3594491	-1.5171161
0.5872908	0.3809508
-1.7925031	0.59455156
0.09884004	-0.88407516
0.16869172	-1.0457315
-0.124516726	0.066158
0.13853529	0.64300025
-1.6892571	1.9954815
-0.018691301	-1.3958156
-1.2332337	-2.922862
0.17023799	-0.17424297
1.2506084	-1.6283047
-0.08396827	-0.6011406
-0.7905629	1.5871344
-1.7584763	1.019983
0.57404196	-0.6083889
1.8036616	-0.10569233
-0.75773036	-1.3570566
-1.414159	-0.78335786
-1.735358	1.1008873
-1.11935	-0.19742596
-0.36030307	-0.6304264
-0.72860867	0.47748828
0.008848652	0.01578635
-1.6166718	-0.23966968
-0.32597482	0.5572896
-1.4336545	-0.78899693
0.09263033	0.3143791
-0.77437717	-0.23533675
-0.72715104	-0.66872287
0.36658186	0.24414217
1.2092643	-1.7225623
-2.3619258	0.9055759
0.67789453	-2.0371275
0.10018399	-0.35162002
-0.83501846	0.2625562
-1.064409	-1.4796484
-0.49341738	0.22312766
1.8429627	0.17393208
-1.3295083	0.17101163
1.1751664	-1.3047569
0.022209913	0.71368027
0.9599212	-1.5323559
-1.9507933	1.477474
1.215807	0.38660526
-0.4794525	0.17866522
-1.1350181	0.30268884
0.50965565	2.1821818
0.051397085	-0.7976744
0.3930416	-0.042917848
-1.1175928	1.2245424
-0.8541667	-2.3142288
1.0049715	0.84012437
1.0305016	-0.47781152
-1.2126987	0.6477814
0.8039403	2.5956218
-0.14938405	-0.35110906
-0.5568613	0.983201
-0.7232909	-0.0835098
0.35606578	0.3055253
0.6038556	-2.118809
0.40132445	-0.59288
-1.8876369	1.2611451
-0.6151959	-0.47307786
-0.29592794	0.36709738
-0.35695884	-0.0023152828
0.92109364	-0.15244877
-0.14016885	0.913126
-2.0052445	1.2718216
0.50423115	-0.43233377
-0.33076918	0.48303437
0.09186654	-0.6219159
1.0373404	0.057459652
0.06092164	0.06643003
0.15113178	0.09306699
-0.8293917	0.62310123
-0.7365061	-0.20922166
-0.3598264	-0.85819227
-0.11206272	-0.60253465
0.9744926	-1.395451
0.6146286	-0.41610608
2.432582	-0.1508863
-0.23223642	-0.2795026
-0.11688575	1.043172
0.9628716	-0.33350194
-1.7879467	0.6241791
0.6384209	-0.7797408
-0.42216608	0.05906689
-1.0484844	-0.7043241
-0.9765056	0.20760953
1.5168798	0.54404104
0.25421384	0.9158176
0.2131693	-0.82742006
-0.31885347	0.120031714
-0.015122354	1.9936888
0.58259207	-0.7040176
0.08905721	0.7931752
0.19189566	0.09646416
-0.5887317	0.35974598
0.32196844	1.1559718
0.7243665	-0.272918
-1.106787	-0.7876253
1.3433943	-1.6328568
1.2287111	0.3480494
-1.6593187	0.37839317
-2.121923	1.108377
-0.2992761	0.23190248
-1.2427583	1.3387656
1.9746964	0.6376506
-0.73246694	-0.20539677
-1.81533	0.5779933
-0.99752104	-0.23044088
0.28560102	1.3888054
-1.0010064	-0.55822295
1.0927241	-0.60283196
-2.1212544	0.57216406
0.1577396	0.20446944
0.29815125	-0.5219685
0.8625212	-0.90477777
0.16086622	0.34907436
0.717599	0.30059183
-1.3631909	0.19626737
-0.3260852	-0.31454286
-0.01744771	-0.17935288
1.6777146	0.95245194
1.3143144	-0.019066691
0.37293482	-0.49436754
0.196275	-1.5493915
-1.3659434	0.9073521
-2.0249484	1.0541391
1.4975374	-0.42212927
-1.2448959	-1.1641053
0.8451745	0.78174686
-1.7396638	0.53751314
0.25452822	-0.387599
0.94673675	-1.3003707
0.228612	0.0017197132
1.0129342	-0.31856564
-0.628786	-1.2324611
-0.28107178	0.2933765
0.85140973	-1.5275843
-0.09305476	-0.31076413
0.29815906	1.1267245
-0.46566787	0.5241513
-0.19143379	-1.0316056
0.7006679	-0.44731036
0.8149442	-0.32917732
0.851647	0.92519426
-1.556777	1.215233
-0.1889165	-0.042049646
1.9796572	0.11491954
0.012278408	-1.4750184
1.4213011	0.557024
-0.41529244	-0.42980865
-0.8581781	-0.7931776
-1.3041551	-1.7459946
-1.3583381	-0.91445005
0.7936592	-0.91046506
0.46320456	-1.3884592
-1.9329691	0.90954494
-1.3660419	-0.8338828
-0.7832704	0.4488486
-1.1806412	-0.6629714
-0.0384683	-0.10598534
-0.84828025	0.41278517
-1.3912194	-0.8622925
0.14635128	2.0168424
-1.9637768	0.35832417
0.6165571	1.0000179
1.5569673	-0.19544685
-1.8567097	1.2663444
-0.4167681	-0.10045427
1.9772093	-0.3308942
-1.208472	0.8707279
-0.9885272	-0.01248908
2.722429	1.2945043
-1.4757764	-1.3419068
0.043664217	-1.5982323
1.9755769	-0.9278077
1.0726748	-0.1398058
-0.37135008	-0.6407412
0.9795013	1.0546709
0.3438028	-0.42482343
1.5114956	-0.6469811
-0.14758058	-0.33249825
0.41230488	2.1244516
0.1875289	-0.002488494
0.592767	0.3205601
-0.1959051	-1.0123456
-0.60730207	0.7127327
0.19278485	1.364742
0.6825453	1.3902302
-1.8853712	0.2631287
-0.43776876	0.9291363
0.072814345	-0.81667936
-0.3047821	-0.62667036
1.0386293	0.41034174
1.4505949	1.3728204
0.1023944	2.0516148
-0.65219694	-0.3704779
0.46465355	1.5620923
-2.198225	1.1478661
-0.20101917	-0.4292308
0.29453787	0.25841844
-1.0641458	1.1248446
-1.714397	-2.3290732
0.5936963	-0.78102493
0.43377593	2.4046087
-1.444617	0.42570376
0.45077455	0.034614563
-0.33984905	-0.53848207
-0.52550876	0.20764685
0.67126113	0.61654377
0.9928165	-2.381655
1.0752809	0.5381726
-0.17969868	0.002192974
-1.4354811	0.114304006
1.2467735	0.74418867
-0.13882083	0.41734028
-1.0100299	0.50968647
-0.34360936	-0.47305417
0.8148772	-0.6179999
-0.35378665	0.31053448
-0.2784717	-0.9666451
0.040970385	1.4449077
0.4615696	0.32888722
-1.8836575	1.3472369
0.18050149	0.1410327
-0.43777737	0.339198
-0.94876504	-0.6346661
-1.0257764	0.18026954
-1.7245326	-1.7029505
0.94770056	-1.445337
1.3589535	0.87943125
-1.1438272	-0.43335497
0.7799067	-1.6525378
-0.6090012	0.70111394
1.4302886	-0.31922773
-1.8673184	1.3927748
0.7094326	-0.18783426
0.37934646	0.689705
1.4085131	-1.7849872
0.28082412	0.9936607
0.94247955	-1.8518647
1.4377956	0.20265234
0.57579345	0.58185685
-1.0014939	0.45894003
-1.5709739	0.25335252
0.6083166	-0.88048387
-0.20690379	-0.3603619
0.08355872	-0.05736351
-1.6457877	1.2147826
-0.66789496	-0.8136481
-1.701998	0.035001457
1.2601571	0.020759106
-0.21141313	-0.00737226
-2.180472	1.5713158
-0.38353992	-0.19010115
0.24602115	-0.66963696
-1.4375927	-0.7649914
0.016101748	0.6442239
1.2381053	-2.0181627
0.007922024	-0.26161626
1.0640326	-0.21641287
0.70551246	-0.70604366
1.4521837	-0.36983472
-1.139847	-0.73765683
-0.84335434	-2.0278873
-0.6439391	-0.3407185
0.07127462	0.70266736
-1.1856811	-1.1601477
