0.53762716	0.85977906
1.745078	0.38710487
1.0032369	-0.2668419
0.47453135	-0.82188284
-0.59613574	1.6401167
0.747458	0.038794443
-1.4735856	1.5824538
0.06642938	1.2197118
-1.5089767	0.039514616
-0.7376486	1.796808
-0.19246751	0.20753767
0.13657898	-0.94934183
-0.07560176	-0.4206416
-0.3716432	-0.09522472
-0.98413706	1.8056904
-0.5032933	-2.5787554
-1.0320636	-0.8580689
0.052375942	-0.032540485
1.4998637	1.2772908
-1.4798694	1.1684792
-0.23355052	-0.023385867
-1.72688	1.0039079
0.70492995	0.076798126
1.6357164	1.5410707
-0.5408122	-0.34072334
-0.3461038	-1.1654575
-0.12753174	0.29524398
-1.2631259	-0.5815509
-0.24843055	0.4833135
-0.4243778	0.6539535
-1.0277207	0.64800406
0.014074028	-0.30039304
-0.80584836	0.7301471
-0.5233307	-1.0715232
-0.771197	1.9247259
-0.6278455	1.6486089
-0.15087527	0.00990136
-0.42894274	-0.20630987
-0.28561532	0.2402214
-0.8410952	0.67853206
0.03894621	0.5331892
1.3889425	-0.13031451
1.1877985	-0.5161471
-1.1914878	0.085563585
-0.6085082	0.5743113
-2.0722835	-0.024993464
-0.89135385	0.26895887
-1.5502951	-0.45354754
-0.17356884	0.6044676
-0.5101526	0.6681732
1.7915417	0.22073777
-1.9521844	-0.010402963
-0.45824885	0.26184338
-0.5619298	1.9823928
-0.89459395	-0.3901866
-0.15488839	-2.3694463
1.6201494	-0.869953
0.29671842	0.15077735
-0.24319434	0.29661298
0.41036922	0.12495996
1.1191179	0.34125596
-1.951607	-1.3080769
-0.72180724	-1.6424372
-0.52904606	-2.497326
-0.33771837	-0.14632766
0.4727998	-0.49724227
0.8443093	-0.69755185
0.4792581	-0.95843965
-0.5932517	-1.4040148
0.38150972	0.8648625
0.076762706	-0.40470833
-0.4841768	0.42947948
0.45046854	-0.8000445
-0.34866768	0.59457177
-0.92634904	1.9334581
-1.014799	1.745719
1.3865854	-1.2288191
0.3068448	0.21419735
-1.3740821	-0.13166969
-1.6640631	-1.1227398
-0.35359538	1.5420036
0.45783162	-2.1611722
0.4653674	-0.41238135
-1.1969106	1.4480888
-0.50041354	-0.8071533
-0.34928632	-1.1101595
-0.062019885	0.24517418
0.42126846	0.09420414
-0.21442336	2.5245805
-0.84221137	-1.1149025
-2.7240973	-1.9964709
0.13956508	-0.4225765
0.14613867	-2.0215573
-0.5765648	-0.6471154
0.11430451	1.5476798
-0.80090874	1.7893839
0.23510072	-0.7951729
1.5596118	-1.0749015
-1.5711089	-1.1059391
-1.7920725	0.12912138
-0.8408737	1.843751
-0.9909626	0.5369857
-0.43932402	0.060906693
-0.563527	0.5767575
0.058815002	0.19887932
-1.4048779	1.0070667
0.16198048	0.47462726
-1.6732723	0.16018839
0.05252099	-0.19146185
-0.81388694	0.5797713
-0.7200198	0.36108866
0.45134813	0.11358972
0.20966172	-2.153921
-1.490984	1.9817781
-0.39393854	-2.4081879
-0.40629816	-0.587201
-0.70484567	0.6274883
-1.994338	-1.0234175
-0.23474318	0.5157933
1.616038	-1.0466444
-1.0416481	0.89276654
0.46447182	-1.8205509
0.34749728	0.42605036
0.1797669	-2.0813012
-0.6421904	2.3113296
1.2545354	-0.38926464
-0.31544214	0.46420324
-0.88739276	0.7297446
1.5098941	1.1883352
-0.43645966	-0.8966852
0.2325561	-0.39112055
-0.24457061	1.6030936
-2.0947795	-1.4512858
1.2345964	-0.2760635
0.5887939	-0.94536155
-0.66585696	1.1557338
1.9228685	1.4946285
-0.202952	0.08844788
0.16381681	1.1203202
-0.70548594	0.38301957
0.5455805	0.14257504
-0.4888935	-2.3372374
-0.04001467	-0.60718614
-0.8098483	2.0292087
-0.5370811	0.67049426
-0.046756923	0.44237632
-0.24666172	0.3543626
0.5526365	-0.76105887
0.39725542	0.8127336
-0.91362476	2.117384
-0.14698195	-0.9115868
-0.05149561	0.5102661
-0.13757002	-0.63556045
0.8392892	-0.46085668
0.030055076	0.0046441406
0.14593327	0.15879877
-0.3417216	0.9554862
-0.57374823	0.6496893
-0.6499297	-0.22227643
-0.33812374	-0.05332455
0.13660622	-1.6416553
0.71784216	-0.29096144
2.102428	-1.5009477
-0.36327165	-0.10956763
0.44118744	0.9138889
0.65412736	-1.043108
-1.08621	1.4816194
0.03786421	-1.0529661
-0.1972017	0.4207933
-1.4117986	0.008832052
-0.7238554	0.7195907
1.6586654	-0.40305048
0.7727699	0.5462468
-0.28236443	-0.6486589
-0.09298438	0.33373612
1.1269535	0.93826324
0.22188206	-0.8157471
0.18985856	0.18200202
0.11008984	0.06156929
-0.3741169	0.51190275
0.9330591	0.75585526
0.5216845	-0.48307776
-1.5320503	0.08397098
0.30347508	-2.5119572
1.5050519	-0.43557203
-1.3506463	1.0962113
-1.077733	2.0178683
-0.32834524	0.185627
-0.25339848	1.7180622
2.1096158	-0.5391324
-0.7009047	0.31062686
-1.2907407	1.3662379
-1.026283	0.6734987
0.88283	0.783487
-1.1461343	0.2163447
0.68291533	-0.87181157
-1.4674456	1.5830832
0.3851609	0.13554429
-0.13958132	-0.68348294
0.17496258	-1.1287528
0.39315104	0.13575985
0.61115146	-0.3617981
-1.1864496	0.83193403
-0.25499755	0.2535509
-0.103678256	-0.14748697
1.834712	-0.5024553
1.0585876	-0.9006311
0.1720228	-0.47975004
-0.7156794	-1.4337955
-0.5969588	1.5041544
-1.1188273	1.8181788
0.8950332	-1.1942546
-1.6300993	-0.1463738
1.1048601	-0.05759202
-1.223311	1.2748895
-0.015759647	-0.49537432
0.10138464	-1.7493339
0.20216441	-0.04282026
0.9539387	-0.73280704
-1.3351841	-0.82128006
-0.05145675	0.37988377
0.30024824	-2.263533
-0.30827138	-0.17650945
0.90704364	0.65739214
-0.05516824	0.6373514
-0.61566466	-0.4109586
0.43052948	-0.6555756
0.80559766	-0.5238332
1.0738435	-0.014812514
-0.6304141	1.8236333
-0.322662	-0.036192223
1.8398302	-1.0537903
-0.724046	-1.3451567
1.5681521	-0.33975238
-0.43189847	-0.039140448
-1.2989284	-0.056968257
-2.1446166	-0.9957686
-1.9106104	0.2790429
0.22287726	-1.0641179
-0.54098517	-1.6377151
-0.9355409	1.9008405
-1.6780365	0.072249845
-0.38886362	0.74396944
-1.4649279	0.12842055
-0.14160922	-0.05170749
-0.46009028	0.7385087
-1.730038	0.25666565
1.1027995	1.1478304
-1.5383217	1.2624617
1.001024	0.38325053
0.9581369	-1.3003037
-0.7782209	2.030082
-0.48648727	0.28777206
1.6640793	-1.3513935
-0.3981189	1.4599272
-0.87229514	0.53731245
3.0458822	-0.8016643
-2.009224	0.019027188
-0.50913954	-1.4271474
1.1558757	-2.1448703
0.6595855	-1.0758941
-0.4752432	-0.094167754
1.3475075	0.14804454
0.10879484	-0.49293536
1.1099124	-1.3383982
-0.38301194	-0.4082607
1.359113	1.2311318
0.15845075	-0.20211114
0.71737516	-0.04310088
-0.7061056	-0.71666247
0.021551967	0.85122806
0.88370115	0.7248839
1.1294327	0.45287496
-1.6183428	1.0027626
-0.029400706	0.93508226
-0.33988452	-0.7268688
-0.6427202	-0.41286266
1.1052666	-0.2402219
2.0805652	0.16938515
1.1349705	1.282886
-0.6621206	0.41403848
1.15432	0.7939022
-1.146444	2.0822372
-0.21370861	0.20167811
0.34093052	0.08967431
-0.12869477	1.4911226
-2.8020697	-1.3910465
0.13914272	-0.93916446
1.4148036	1.2346772
-1.0747843	1.1661874
0.5220057	0.033429757
-0.5630807	-0.22065566
-0.20019042	0.5645428
0.98538935	-0.007000372
-0.031701326	-2.6235428
1.1973361	-0.24151973
-0.18644756	0.11065872
-1.2385502	0.8710063
1.3546457	-0.56142443
-0.009032488	0.28768975
-0.573501	0.925721
-0.24146846	0.21783848
0.31256735	-1.1452224
-0.1100831	0.42330414
-0.7099584	-0.4572087
0.84379095	0.9570436
0.6662778	-0.094536886
-0.68192565	2.130101
0.09734118	-0.32248586
-0.21005493	0.43801785
-1.26563	-0.14509724
-0.76305896	0.7668729
-2.5238125	-0.65691406
0.24268901	-1.7845392
1.512747	-0.35611826
-1.387087	-0.1586384
-0.14960217	-2.017374
-0.022614747	0.96096283
0.92183745	-1.0952629
-0.6057892	2.153819
0.5551258	-0.48364103
0.5693553	0.18499793
0.36783957	-2.8158722
0.8035528	0.5448579
-0.22024703	-2.5714407
1.4722611	-0.46978742
0.874789	0.087489024
-0.6121153	1.0029656
-1.237738	0.97577924
0.10437739	-1.0767643
-0.22751278	0.15394627
-0.306133	-0.6532594
-0.6056431	1.890344
-1.0748117	-0.6136227
-1.3055905	1.1479104
1.0255865	-0.7791917
-0.188074	0.20242794
-0.8514279	2.4005818
-0.49343598	0.08287649
-0.20549077	-0.57957584
-1.8269682	0.04378636
0.41659483	0.32619435
0.21145795	-2.708999
-0.06802964	0.11581151
0.72272587	-0.8670271
0.16867763	-1.0994124
1.1540018	-0.92868906
-1.5429966	0.14096017
-1.9226427	-1.1692224
-0.7583782	0.15616189
0.4894872	0.38968897
-1.9123061	-0.07105838
-0.9731252	-1.6073127
0.038606703	-0.04253553
1.2416219	-1.3717551
0.7822286	0.17827828
-0.53483903	-1.554113
-0.9084387	1.2444506
-1.4181046	1.7020743
-0.9434099	0.039212182
1.4585478	0.8334524
0.820162	1.7017621
-1.5236628	0.24780886
0.0859597	0.029127315
-0.32161444	-0.06140937
0.7825558	0.33870298
1.2379673	1.3193002
0.6215319	0.6184041
0.9604387	-0.4496855
-2.245941	-0.39955407
0.53979653	-1.7428087
-1.634197	-0.37823611
-0.38827717	0.32935578
0.18743879	-0.5059715
-0.68171084	-0.444799
-1.3371854	-0.110662505
-1.0642893	0.3199293
-1.1072302	-0.2553125
1.3161939	-0.8995072
1.7979634	-0.5116645
0.65532595	-0.071715996
-0.81429255	0.52731323
-0.4926266	0.19980498
0.19928387	0.23808868
0.8088926	-0.15761982
-1.1439974	-0.0474066
1.8254116	-0.6994989
0.008384794	-0.60200036
-1.640212	1.1400458
0.7700281	0.63919884
-0.3188057	0.44521868
-1.1470741	1.6026901
1.0030534	-0.89526266
-1.4221898	-0.6283173
0.8920901	0.10486318
1.9318166	-0.014169559
-0.32176793	0.06949116
1.6535873	0.26262867
-0.9951726	0.84044796
0.11041328	1.4671496
-0.74267834	1.4670725
-0.5090642	-0.06524949
-0.16565043	0.72657627
0.7916725	0.55663383
1.6785345	-0.79513156
-0.54322946	0.30542588
-0.42853624	-0.39603943
-1.6793374	1.6437919
-0.9161227	1.6102734
1.7602372	-1.661098
0.39069077	-0.5590158
0.60728574	-0.8785983
-0.2650842	0.47062314
0.45852065	-2.4089804
-0.7707652	0.85871595
-0.5082773	2.2077527
0.35234445	-1.3543391
1.3506993	-0.10244997
1.1069403	-1.132747
-1.8571415	-0.08834724
-0.40473628	0.78205854
-0.58561337	1.3235543
-0.25659037	-0.46964127
-0.2110548	-2.52384
-1.3466893	-0.09974627
-0.5746156	-0.63079256
-0.8320849	-0.43156648
1.5401642	-1.2218878
-2.7956607	-0.8779809
-0.7363921	-0.1528282
0.003561765	0.64160615
1.1844051	1.090441
0.060753584	0.1055273
0.53022504	-0.8145138
-0.9362947	-0.07001941
-0.26995182	-1.4852614
-0.6721092	0.38644928
-0.8238125	0.3314008
-0.6779084	-0.9411493
-1.276585	-0.33304334
0.48479182	0.2639274
2.0382137	-1.4427631
-1.2797453	-0.46098906
-0.25529754	-0.9213937
1.3449948	-0.22675566
-0.7298101	0.40708303
1.4602212	-0.40213996
0.016373158	-1.962491
0.85400635	0.81491214
-0.48649025	-1.0729709
0.6248308	0.6068625
-1.8402619	0.52170557
-0.17618686	0.17526151
-0.74700916	-0.09197022
0.44711474	-0.04871063
-1.6041772	-0.44926172
0.75701	0.9857901
-0.106199265	0.7639889
-0.22834384	0.42986226
-0.38421488	0.61742455
1.5123086	-2.078091
-0.17297775	2.6196923
1.1921679	-0.051432475
0.23047489	0.2606097
-0.16458702	1.369462
-1.3410063	0.5170213
1.043283	0.7782226
0.7022599	0.7433597
0.110283256	-1.3270481
-0.8575554	-0.94974273
1.2386724	-1.1996095
-0.26431453	-1.3711724
-0.54334056	0.60679233
-1.5610468	-1.110877
1.1660374	-0.6276614
-0.20801246	-0.34873396
1.5473257	-0.061756417
-0.9596977	-2.023253
-0.7472538	-0.11733712
0.672123	0.5459818
-0.14005578	-0.20832194
-0.024369061	-0.4796555
0.96666473	-1.1625032
1.0430192	0.20391585
-0.31954065	0.24669912
-0.9634274	0.36215246
-0.8656316	0.35329753
-0.46035326	-0.41135842
-0.16843134	-0.28632903
0.70852315	0.37950003
-0.5288552	-0.013342187
1.326965	-1.0830369
0.86039037	0.21569945
-1.7276357	1.3504889
-0.29225326	0.65094286
0.40775612	0.12914683
1.2340751	-0.45263106
0.9640065	-0.28012186
0.0071677566	1.0247611
0.720404	0.83118933
-0.15159318	0.37489724
-0.20537728	0.5886351
1.6732993	0.01929219
-0.20645571	0.45280385
-0.897503	1.9086492
0.78186214	-0.49908704
0.27083606	0.8942083
-0.4999838	-0.10339247
0.47807038	-1.2975147
-0.09801337	1.1048136
1.3812866	-0.59729534
-0.3246134	-1.5176
-0.12224537	0.8224159
-0.74809206	-0.2752626
-0.53975576	-1.6909589
-1.4469703	-0.44267708
-0.62263787	0.42962962
1.4842469	-0.9314566
-1.2290497	1.2289526
-0.8600755	-0.8294739
0.059784055	-1.4187982
1.017266	-0.22532393
-0.17922595	0.14649458
-0.35780573	1.1529876
-0.3510449	0.08002286
-0.9507022	0.8936735
-1.1858315	0.7714019
0.59462094	-1.8779845
0.0810157	-0.25899953
-0.35354888	0.5735336
-0.6812067	2.14139
-0.538978	1.1218063
-0.22784287	0.4612043
-2.071257	-2.5512762
-2.0744762	0.15877421
-0.97269607	0.45716769
1.3624213	-1.1725659
0.97066796	-0.47588378
-0.3257029	0.9486881
0.63356555	-0.65716803
1.1371695	-0.33577043
1.7948383	0.25711316
-2.082533	-0.8194615
0.9753984	0.07466729
0.32114154	0.9237401
-0.5791977	0.8190324
-0.12820834	-1.3642263
-0.116399765	0.018678501
-1.6993886	-0.213715
-0.07128745	0.47719353
0.5437324	0.60078853
1.0457985	-0.61544406
1.400403	-0.22901212
-1.0586835	1.5897712
-0.13922858	1.2130275
0.12417726	-0.04828529
-0.22609472	-1.597383
1.2439167	1.4061264
1.4499307	-0.19662176
-0.96928537	1.3868165
-0.36544788	0.080969706
0.08999205	1.0841675
-0.43675113	1.2274588
-0.73056054	1.92032
0.20481175	0.8906568
1.3828604	-1.4207234
2.35423	-1.395259
-0.14649272	0.54739267
-0.11589646	-2.2700474
0.9474587	-0.33014697
0.98548937	-0.54047877
-1.1838493	-0.8020044
-0.3243909	0.23318906
-0.50549245	-0.92712456
0.15003471	0.14507361
0.78834486	-0.3965323
0.6546768	0.17788114
-0.08409199	0.4662609
1.2279552	-1.1444669
0.10501701	-0.19024234
-0.15801483	0.32182956
2.4895947	-0.09700082
1.2449578	-0.05218558
-0.46176577	0.028483972
0.26997435	0.8946316
0.75948834	0.7053629
1.9651604	-0.25005513
1.6450222	-0.24699472
1.1528805	0.8643424
0.012396544	0.14086814
-0.0029352307	1.3959378
0.25314105	1.9039904
-1.3212239	-0.0032506436
1.1936684	-0.6970537
1.0612895	-0.3337623
-0.17922318	0.14648034
-0.2779106	-0.0051649064
1.0870109	0.6799385
0.3158429	0.21305288
-1.3103086	1.3586547
-1.5218464	-0.15579586
0.14772946	-0.5857462
0.7357367	0.08785398
0.25941128	-2.8705907
0.13205168	0.42620212
-0.5271485	0.6841612
-0.36828542	-0.054675087
-2.0604444	-1.5399499
-0.08772412	0.23464234
0.6363976	0.34411854
1.1542139	0.80233914
-1.6445212	-0.38566333
-0.46882176	0.036044672
-0.4275425	-0.7534941
0.17846423	0.10450967
1.5660937	0.28113395
0.8608236	0.9487607
-2.6502585	-0.7815085
1.1204691	-0.565533
1.1752843	-0.11420451
0.6942551	0.72185475
0.88032115	1.1273654
-0.22830129	0.39761084
-0.48301375	0.5906578
-0.41857314	1.4071765
3.0596144	-0.7404525
-2.6304123	-0.78783137
-0.4578215	-0.09871392
-0.7411031	-0.0794168
-0.16100332	0.5971839
0.00065484643	-0.065287635
0.006736517	-2.8224134
-0.2657295	0.07007755
0.4033739	-0.65304154
1.1777625	-0.86195105
-1.4830176	2.0555563
0.080391526	0.410998
-2.1346612	1.0109636
-1.2748525	-0.11139552
-0.16938668	-0.025159225
0.06385386	-0.3552649
-0.4881158	2.2794762
-1.5144466	1.5669076
0.2861805	0.9802352
0.105597526	-0.554876
-0.5371348	0.17267133
-0.26123798	0.49406785
-0.5405242	1.1482562
-0.09603906	-0.2603801
-0.36986744	-0.80240446
-1.17323	0.53130376
0.13666144	-0.5235929
0.09661421	0.20685263
0.8432349	-0.6967563
-0.41942668	-0.055884764
-0.54702806	0.81543547
-2.0135126	-1.2263336
0.78471506	1.1153363
0.64699495	1.1741877
-0.52762544	1.8829508
0.16817251	-0.59973115
-0.2828809	-0.82334
-0.39064944	-1.4156468
-0.20572805	1.4283326
0.72853446	0.48301739
0.56191623	-0.6914025
-1.8131359	1.1479495
-1.2203143	-0.2506433
0.2844113	-0.22170173
0.2610078	-0.15484332
0.61152136	-0.48860288
1.6075201	-1.2909458
-0.1293695	0.3035739
-0.5412582	0.56476015
0.74867463	-0.07620953
0.47672963	-1.4160429
0.14441538	-0.59148604
-0.41002512	-2.1626706
-0.32571518	0.17603333
-0.46842355	0.8039875
0.83252716	-0.64329356
-1.4499366	1.8041096
-0.44714534	0.5091272
-0.88366437	1.9046338
0.30407286	-0.3005092
-0.17960793	-0.25635844
-0.53903985	0.58116
-0.2919388	0.86451167
1.5081162	-0.8036006
0.90350205	-0.30160344
1.3009374	-0.46338195
0.17221755	-1.2210094
0.029976308	0.19879128
-0.63739955	1.5854383
-0.53966725	-0.66694194
0.8838104	-0.28026867
0.2712866	-0.21703027
-0.8289263	-1.8369589
0.64823025	0.3332892
0.5050945	-2.0527182
-0.75318056	0.73306745
0.39176345	-0.21618225
0.8836404	-0.705534
-1.043674	-1.786695
1.229788	0.8269338
0.7486274	0.25675613
-0.44030213	0.045435682
-0.38462555	0.23615386
-0.7229632	1.6671786
-0.1517902	0.8731094
0.12898326	0.8846387
-0.12647426	0.15286644
-0.33273602	-0.93690044
1.0088184	-0.38914222
0.5961907	0.371633
0.789077	-0.40164155
1.5150967	-1.0810442
0.7408879	-0.702676
-0.621714	0.1019686
-1.3870958	0.3494519
0.67282933	-0.51282567
0.8893447	0.05411686
-0.026888847	0.4082253
-0.2546468	-2.4157443
-0.35847485	1.3912216
0.9016036	0.46463174
-0.121020555	0.091723755
0.25575468	-0.8211629
-1.5805893	0.9997273
-1.9075379	-0.8299592
2.2394133	-1.4349988
1.4096336	-0.6258687
0.28082138	-0.41742128
-0.6117207	2.009744
-1.7381208	1.0424712
-0.10041404	-0.68128616
0.40455198	0.09206982
-1.2180095	1.3536782
1.102716	-0.8290554
-2.1566339	-1.3112235
1.1176896	1.03038
0.21015322	-0.8357515
-0.20724553	0.063875094
-0.51493466	0.57828194
-0.5360923	-0.8048883
0.20157471	-0.6511446
-0.8375244	-0.40477616
0.5695315	0.17361768
0.17926866	-0.51676303
1.1058722	0.6755832
-0.53989834	-0.6649266
0.4173847	-1.6083013
0.9357464	-0.25777608
-0.3528058	-0.1254112
0.48939222	-0.4516384
-0.06569061	0.4627121
3.0372014	-0.79007214
0.8468067	-0.6590511
-0.25633028	-0.3318907
0.16620108	-0.45838374
0.27739748	0.23547025
-2.322021	-1.2919216
-0.561267	1.6756413
-0.20756662	0.54621154
-0.5834038	-2.5519772
-0.7938881	-1.5489721
-0.15334707	1.4545206
-0.36380053	-1.7387705
3.0334325	-0.69843876
0.39306605	0.20519789
0.8630887	-0.6576669
0.07735306	-0.30617678
-0.40517998	-1.6792084
-1.0701195	1.0766727
1.2383394	0.6926145
-1.7458386	-2.1684427
-0.657929	0.31577665
-0.39140844	-1.7664585
0.43714318	-0.48127806
-0.9990709	-0.3644765
1.5221789	-1.147078
-1.4649328	1.1277269
-1.5154941	1.2059183
0.59868264	0.010359183
0.60859454	-0.006744191
0.018244922	-0.9794616
-0.4373749	0.031214908
0.28549373	-0.93351275
-0.31409836	-0.86517245
1.2586855	-0.4480633
-0.23628792	-0.36741138
0.4984631	0.24090137
3.0095422	-0.72994226
-0.8962141	2.251348
-0.7015729	-0.26240253
-2.3215055	-1.7480202
-1.2765182	-0.07643466
-0.89048517	0.58672214
-1.6473436	1.5550109
0.34663838	-0.23365925
-1.4408557	-0.002319619
-2.0209322	-0.28779608
-0.29134402	0.8512552
-0.057433367	-2.1245165
0.31261703	0.2072378
0.9674155	0.8019716
0.45890474	-2.2524705
-0.02734077	1.7928907
1.5588981	0.66706866
-2.1742573	-1.7592497
0.00096577406	1.542772
0.13179085	-0.4422515
0.6112975	-0.17496558
-0.36856687	-1.4041998
-0.48306805	2.2710333
0.18046731	0.13679965
0.3116384	0.21606906
-0.14982748	-2.5488257
-2.2641456	-1.8800802
0.3560314	-1.0439478
-0.90574396	1.9344385
0.7932885	-0.56392974
1.5506142	-0.28844303
-0.66497386	0.57007676
-0.5844219	0.6127817
-0.9492941	1.5850989
-0.13247246	0.020052388
-0.40025884	-1.889256
-1.7039607	0.81493604
0.49581003	-0.51873153
-0.46284753	-2.0663917
1.5703511	1.5277516
-0.7268472	2.0930681
-0.8912308	1.395149
-0.9852717	1.2973061
-2.0917513	0.058129504
-1.6898648	0.0063042194
0.048030972	0.8764772
0.9938633	1.0086852
0.2894057	-0.14258792
-0.27888924	-0.34172088
0.12909293	-0.4410013
0.17397982	0.3186519
0.2649637	-0.02334772
1.5203059	0.041192308
1.9176999	-0.9413782
-0.7343339	0.21069275
-0.48118758	-0.28643233
1.1033188	-0.8260159
-0.25405058	-0.067063615
-1.4213619	-0.11982064
0.17283267	-1.6662104
-0.7698685	2.2022943
-0.013076544	-1.239358
0.77201563	-0.48865634
-0.23662242	-0.22423379
-0.3534572	0.29879445
0.6096091	0.17538299
0.10107064	-1.7950001
0.44897282	-1.2473214
0.3365674	0.38911754
-1.2685537	-0.31816584
1.3378307	0.15245672
1.9166071	-1.2773345
1.6402904	-0.46066636
0.11127925	-1.290144
-1.2486162	-0.13280873
-0.6859689	0.6723028
-0.27325293	0.60153425
1.1896389	-0.32003313
-0.7007861	-2.1807961
0.42200118	-0.020962283
0.36493975	-0.7068142
1.808177	-1.286121
0.80467665	-1.9850354
-0.55459523	1.3837026
-0.7504159	0.17523552
0.95082915	-1.2606928
0.058589935	-2.4322572
0.086928606	-0.027107224
0.7479431	-0.13174333
0.67169315	-0.5992583
-0.7600984	0.2841962
-0.469521	0.17155088
1.9081688	0.5952483
-1.4622599	-0.7031184
-1.5993989	-0.15721957
0.66679263	1.0136888
1.7546155	0.1874959
-0.7095138	1.6212451
0.21707317	-1.4087293
0.55990535	-0.012784466
-0.5720377	0.21793
0.9007051	-0.5359611
0.1555427	0.5931283
-0.32078165	1.2141597
0.066423535	0.38741773
0.03861046	1.1859069
0.7451253	1.1028591
0.38228932	-0.30621785
-0.1415751	-0.32841015
-1.2842364	0.42520148
0.5421825	-0.45343745
-0.54305524	-1.1949048
-0.40084052	1.1778047
-0.27782685	1.2935201
-2.5664196	-1.540904
-1.9238038	-0.062342748
0.17264652	-0.48645502
0.29646993	-1.0176964
-0.025081754	-1.6394986
-0.6988218	-0.14474912
-2.2089412	-0.056546196
-1.3423576	1.232792
0.24733752	0.40386713
-2.0318015	-0.15331177
1.0375898	-0.7273726
-1.9763346	-0.055151865
-0.25423336	-0.46676117
0.38613218	0.38254482
-0.7402879	-0.21154045
0.15415776	0.39439118
-0.6020212	-0.89258415
-0.45156276	1.4379158
-1.2472305	1.4005141
1.3232975	-0.29038244
-0.34364247	-1.5819836
-0.096956134	0.85612017
-0.7903088	-1.1117175
-0.88050604	0.06947042
0.124236286	0.18168296
1.4661968	-0.3975343
-0.49978614	-2.1006622
1.1342609	-0.22869734
-0.2395873	0.9159486
-0.014211655	-0.2048785
-1.1748036	1.594594
0.049563617	-0.05388795
0.89815533	-0.08300863
1.0428374	-0.12494306
-0.038884938	0.81901103
-1.5077598	-0.4691611
0.14728224	0.12887262
-0.8614769	1.2471511
0.096429855	0.07657714
1.4879827	-0.5058607
-1.375188	0.28748477
1.5148085	-2.0762994
-0.063421965	-0.038012132
1.3919635	0.9876196
0.07483423	-2.445963
-1.4817777	-0.6589232
-0.3777436	-0.3931169
-0.8321941	0.9518039
0.6718043	1.096162
-0.4183098	0.9485666
1.6551485	0.090897396
-0.5133129	-1.6054735
0.20535344	-0.6193481
-0.74836385	0.33998442
0.07913989	-2.4401128
-0.1853056	0.10198541
-0.46163166	-1.8738337
0.087378025	-1.880693
-0.34495854	-1.469749
1.1290758	-0.63386995
0.18529844	-1.9386895
0.06996122	0.61735046
