-2.3206966	0.103806034
0.20505193	-1.6194345
-0.20509906	-0.35747504
1.4513524	-1.4446466
-0.50682485	-1.0708237
-1.009468	-1.0178987
0.8616069	1.2723217
-1.5488499	-1.3927543
-0.37892398	0.16010319
-0.4763501	1.1373775
1.2137645	-1.7616316
0.21915314	0.85680336
-1.4859635	0.22994865
-1.4289529	0.189671
-0.814188	-1.0725243
0.3133652	-0.15692176
-0.060528897	0.4979381
0.798766	0.22295414
0.900882	0.67701894
-1.5128701	-1.3765806
-0.39988846	0.10304955
-0.106094964	-0.7303457
1.5455874	-1.5693237
1.3855375	-1.4866927
0.8223246	-0.9517694
0.61835235	1.2980454
1.1383189	1.7671881
-1.3531177	-0.567072
0.56462294	1.1459253
0.42937562	-0.47262836
-0.8107388	1.6431235
-0.47205505	-2.1161058
-0.20136997	1.2357829
1.0333147	-0.855783
-0.48005572	0.18907481
-1.3412148	0.54967946
0.8352921	-0.91421205
-0.69874716	2.2403808
-1.0394849	0.5322049
1.1221007	-1.303809
-0.0063951556	1.3603507
-0.019202674	2.2173102
-2.1472557	0.62923694
0.15286657	1.6125267
1.3462039	-1.4848368
0.24330078	0.39063114
0.10316614	0.2952714
-0.26577845	-0.46529335
0.054891743	-1.39271
0.28600574	0.106656626
0.7104242	-0.37571234
0.8473123	0.109558776
1.4130169	0.3846019
-0.7698322	1.1575637
-0.4343631	0.3371389
-0.70511436	0.026287034
-0.8890815	-0.7200078
0.99521714	-0.7490093
0.18346053	1.0445971
0.55561405	-0.795649
0.43715036	0.2397701
-1.898673	0.5117262
0.1290931	0.046174757
-0.912331	1.6831471
0.45845142	0.04295093
0.54555595	-1.0701578
-0.44676688	-0.2740277
-0.44772968	0.6107573
0.4348977	0.41645265
-0.9684799	-0.678703
0.6761539	1.0413275
0.4395276	0.042913668
0.7131702	-0.7081332
1.3527762	-1.9666189
0.630481	1.2597009
1.3210894	-0.26778483
-0.709947	-0.48018706
-0.47664276	-0.24777165
0.43235484	-1.5806878
0.0619931	-0.5622828
-0.8902433	1.481048
1.1509184	-1.6353334
0.3478243	0.4357201
0.55638987	-0.54634386
-0.3159363	-0.20903166
-1.9165915	0.8838634
1.5446395	0.07809651
-0.18578358	-1.3931286
-0.99385774	-0.72570795
-0.18301545	0.36286473
0.8213466	0.72365946
-0.0265907	-0.18377472
0.71961606	-0.5809904
0.117680825	-1.2539753
1.7306509	0.7472598
0.09652751	-0.12555283
0.5131265	-0.8775286
-0.16288164	0.09331663
0.48905405	0.5178801
0.84753287	-0.94276065
1.0712112	1.4558722
-1.3370947	-1.0864359
-0.6998306	2.1841443
-0.8257049	-1.090572
0.2755411	-0.1839916
0.021933353	-0.6210293
0.18027526	-0.5868219
-1.4032688	0.56343395
-1.1980449	-0.48532283
-2.318905	0.018394127
1.4120209	0.23328756
-0.10460038	-0.4738595
-0.27579123	0.66978914
0.109875955	0.057208046
1.510488	0.46954
-1.3150288	0.12349038
0.8839356	0.8457902
1.1407143	-0.10611722
0.54100275	-0.40214884
0.23150405	1.1200418
-0.47245902	0.5810172
0.32364026	0.024279729
1.1068026	-0.18956186
-0.27201462	0.6551633
-0.44036102	-0.39325207
0.5997345	-0.03085883
0.43124935	1.2696323
-0.71306	1.6730745
0.57137865	1.1036377
-1.393267	-0.17220967
1.1040503	-1.8184304
-1.7472878	0.650675
-0.57012737	0.8494003
1.2404822	0.8654888
0.8452102	1.2161394
-0.93892145	1.0747527
0.32341433	0.31004006
-0.15403172	0.96340126
-0.3418242	0.29359418
1.3455982	0.15947722
0.15770277	-0.63778734
-0.88422763	1.5191954
-0.36774337	0.31713694
0.3140562	1.5884442
0.5574176	-0.28157705
1.2600994	0.029832024
1.228059	-0.7851518
-0.8593669	-0.39812046
0.7659011	-1.1791744
0.4757081	1.5929413
0.7039222	0.9327152
-0.7170069	-0.99317545
-0.801932	-0.1973673
0.70190406	-1.5833064
-0.040308975	0.7627774
-0.56978875	0.3779146
1.3907453	-1.5340321
0.18078813	0.055444635
0.013752928	0.39428997
0.749969	0.72885257
0.8570938	0.29150176
-0.26245582	-0.19367048
-0.45610937	-0.7816999
-0.117974885	-0.41277677
1.4707543	-0.002109073
-0.009044344	-0.89067346
-2.0082536	-0.24809282
1.093583	0.7734725
-0.10269063	-0.10769057
-0.17954299	-0.38350314
-0.46598065	0.85639316
-2.1065667	0.18086894
-0.31233355	1.2853663
0.9705209	0.9108767
0.84776616	1.3880569
-1.7423127	0.5454842
-0.13946135	-1.1753776
1.4629053	0.11710878
-0.56315637	-0.26622683
0.5206645	-0.33328784
0.7780006	-0.4704901
-0.47745946	-0.49545532
-0.42372337	-0.35920733
0.6028944	0.51376206
-1.6877105	-0.06551246
0.50074357	-0.37335742
0.1239366	-1.530699
1.135878	1.827275
0.43581566	1.4560251
-0.7942955	-1.1030016
-1.152861	0.47665566
-0.566334	1.1163347
-0.6537434	-0.35272938
-0.045321308	-1.2659439
-0.28614804	1.3113486
0.6919405	-0.67086643
-0.009972194	0.6480724
-0.025623584	1.6668268
-1.2409496	0.81998205
-0.07376161	-0.9603769
0.24465975	0.8252422
-0.27172527	-0.78089124
-0.8955715	-1.0536575
-1.3240637	-0.22869433
0.3630638	-0.3747614
-1.0975648	-0.95249325
-0.24663949	-0.5312794
0.81443125	-0.6266352
-0.849613	-1.0450659
0.72143865	-0.33271897
-0.66314155	1.5025897
0.5895204	0.8401677
-0.55820036	-0.2517184
-2.4613283	-0.13232641
-1.0917726	-0.75029206
0.71625733	0.6812824
0.28633806	0.48291767
-0.24481544	-0.30901456
0.83451355	0.46654367
-0.3419349	1.2454603
-0.2547855	-0.08073025
0.678931	-0.53870016
1.2441508	-1.5134885
-0.02520256	-2.2320783
-0.19687322	-0.6167267
-0.4257284	-0.2908787
-0.12733021	0.985017
0.41523734	0.7218599
-0.8156713	0.60301477
-0.09576868	-0.827673
1.3857361	-1.8151089
-0.8912849	-0.92104304
0.31054997	-0.86515456
1.2063516	-1.7955151
2.0285888	-1.3401517
0.62811756	-0.031807706
-0.19847569	-0.9186024
-1.009461	-0.1342618
0.014789915	-0.5861438
-0.10414743	2.9321887
1.3131102	1.6668323
0.61665344	0.12321417
0.84443057	-0.6448753
-0.59828246	1.2941694
0.036208905	-0.5524116
0.4850398	-0.18139346
0.38444516	1.4836481
-1.1861068	0.9358883
0.716782	-0.536997
-2.2342095	-1.2392187
0.59787	-0.54165304
0.47359833	1.5955284
1.8764881	1.0876765
0.26476753	0.9414263
-0.17367998	-0.36852354
-1.5009018	0.20609386
1.5208724	0.114776865
-2.2387788	0.5059528
-1.2342497	1.0804927
-0.24971035	0.25598574
-0.40451398	0.47987992
1.4574451	-2.0076706
-0.71560574	-0.99223155
0.024166575	0.40320748
-1.0490389	-0.36459482
-0.33981252	0.15060939
-0.85716426	1.1540785
-0.8940947	1.8216944
-1.593177	0.7115999
-0.39408562	-0.45209157
-0.7047956	-1.2561617
1.6671189	-1.6945803
-1.094652	-0.9331765
-1.1652768	0.5670474
0.28599694	-2.3060293
1.4727652	0.75423545
0.69444674	0.9724626
0.30427295	-0.7891849
0.5991543	-1.1414275
-1.3404102	-0.47514468
0.48371908	-0.05154439
-0.46001562	-0.018624365
0.42558527	0.5525355
0.53231496	-1.1801369
-0.86763215	-1.5175191
1.3026525	0.37282026
-1.013211	0.9994791
0.8967405	0.2658077
1.214824	-0.3402679
0.39349005	0.18948396
0.6954822	-0.9999861
-0.83282685	1.81282
0.15251194	-0.43724394
-0.9294473	0.41548377
0.80179375	-0.44553792
-0.8715193	-1.2951512
-1.0057818	1.9350213
-0.8121084	-1.1143205
-2.0391917	-0.9287857
-2.3057399	0.8359242
0.7401554	-0.90353525
0.6614362	0.82129323
1.1090411	-1.7923179
0.52800405	-0.93007916
0.91628927	-1.5917574
-2.3718626	0.13817187
-1.2770149	0.48257607
0.9093359	-1.2879982
0.23317346	0.50478125
0.6559672	1.219459
1.3247412	-0.76914805
0.32331327	0.27757424
0.47846928	1.5899211
0.99511075	0.68332577
-0.6664227	0.97432464
-0.2982279	-0.4317807
0.15993944	1.1048334
1.3670076	-1.646357
1.3034465	-0.9541189
-1.795059	-1.1660776
1.5853978	1.1126592
0.4205235	-2.039415
0.4686537	-1.319291
1.4474281	-1.4268758
0.61273605	-0.5207419
-0.16805884	1.1554661
0.7946022	-0.4762081
2.4490502	0.34069335
1.4328779	-1.3591223
0.7777125	-2.0604007
0.3278708	-0.23637357
0.34676144	1.0388556
0.512078	-0.5656834
0.40158424	-1.3984685
0.15912528	-0.057181656
-0.50032985	-1.221114
-0.2623385	-0.19395958
0.6835575	1.1989871
-0.7107086	-0.9765615
2.3090527	0.799953
-0.30920005	0.43408495
-0.8974308	-0.7063429
0.25880927	-0.68806523
-1.2876437	-0.8618289
-0.26648772	0.24897487
1.4371427	0.7550796
-0.20247023	2.1708286
0.8395201	-0.12584867
1.7511007	0.9577065
0.2827107	-1.9320264
-0.020131493	1.1448814
1.9464844	0.6760811
-0.47550783	1.6788015
-0.66695553	-0.0031148642
-0.31062606	-0.10521656
-0.13195893	-0.4980132
0.03631682	-0.5461313
1.1588808	0.25798655
-1.247791	1.0685911
-0.29942995	0.3565076
0.15576063	-0.6219159
-1.360262	0.44129032
1.2393059	0.031376697
1.5235273	-1.6080079
-0.78523755	0.85172373
0.08926461	0.9590735
-0.8640312	-0.8387673
0.7833606	1.7845899
-1.1726259	0.009298429
-0.2616252	0.32339454
-0.06842732	-1.5069697
-0.15090877	-0.66586596
-0.05299314	-0.72662634
0.39387086	-0.6713607
0.1622146	1.228655
-0.82269454	-1.0641046
0.55139726	-0.8655209
-1.8530442	-0.25033814
1.5779288	1.6617746
-1.2333657	0.40183675
0.60226434	-0.71773773
-1.8036178	-1.0748063
-0.14437482	0.026361361
-2.0120144	0.6102339
1.3026148	0.42687726
0.75350773	-1.9433596
-0.3741655	-1.0993316
-0.43773475	0.25448042
-0.35194018	-0.04377985
0.27627298	-0.6796179
0.47758868	-1.4200811
0.8007951	-0.6439312
-1.5710155	0.52256626
1.376916	-0.84577185
-0.43619967	-0.21407035
0.34055987	0.46664327
0.8691515	-0.39206594
0.9986019	1.6382234
-0.81219864	-2.235923
-1.2142166	-0.94134396
1.889488	-0.2463628
0.5950253	-1.006829
-0.72543097	2.1746337
0.7527325	0.75199544
-0.39154375	0.42263472
-2.33878	-1.0601966
-0.95743823	-1.0322484
-0.98427415	0.104804695
-0.77912855	-0.065449014
1.2390984	0.4776103
-0.98122823	-0.7362911
1.9435612	0.77753305
1.3968889	0.47615528
-1.5593202	1.0732691
1.3778795	-1.9562087
0.3803374	-0.21149518
1.0051764	1.6748364
-0.8034587	-0.100741744
1.3367275	1.1050357
1.5967487	0.5374045
0.5678876	-0.2691214
1.7189978	1.0092134
-1.9417247	0.7388813
1.4540151	0.7140753
-1.0535829	-0.3607273
0.5925877	-0.51714784
-0.90196836	1.178488
-0.6526241	0.58400303
-1.1507171	0.23380952
-0.087649696	1.1557024
1.1839031	-0.37864906
-1.0804178	2.1811097
-0.52722335	-0.37312323
-2.2275596	-1.7473482
-1.567567	0.7225732
-0.50301147	0.08153702
0.5898432	0.1747768
0.3050621	1.2280233
-0.619602	0.5264304
0.9078423	-1.089159
-0.58131355	0.8261144
0.0004619714	-0.21587607
0.8346038	-0.859181
-1.6432039	-0.1808617
0.45841497	0.042931713
0.07820601	-0.105647855
0.131659	-0.18500176
0.523024	-0.17178762
1.0682319	-1.557338
0.3931724	-0.105221674
-1.3272464	0.250634
-0.023770088	-0.08080165
-0.50318843	-0.7546502
0.20612821	-0.8642643
-0.57940274	-0.9173489
0.8431644	0.49308115
-1.6034579	-1.0455799
0.5488052	-2.096925
1.1950561	0.26584238
-0.8880151	-0.91656965
1.4697933	1.5694221
-0.03663311	-0.2543618
-2.433278	0.8946884
0.6305504	0.5487452
0.78748834	-0.6444582
0.14448598	1.0334189
1.2059742	0.58093464
-1.0855118	-0.12453793
-0.91174567	-1.0501876
0.9723023	-0.54938674
1.0706367	0.815841
1.2837371	0.03055726
-0.86836255	-1.0839008
0.5588157	0.59041953
0.3562706	-0.21780868
0.7241008	0.668181
0.4448224	0.6212131
-1.8461591	0.43870705
-1.2682164	0.120753065
-1.1509166	0.32968408
-1.0896193	0.76983577
0.64831257	0.4702887
-0.6493549	-0.2672547
-2.1257842	0.9420863
-0.6985067	-0.8424377
0.66855276	-1.9687527
0.23607841	1.0341525
-0.48838285	-1.2319982
1.4300368	0.35314828
0.5569337	0.10064678
-0.2660269	-0.79541993
0.26184243	0.1424769
-0.98213494	-1.1918094
0.87301755	1.4260032
0.6231788	-0.48606217
-1.8440938	0.9996305
0.94641984	0.6550867
-0.019327128	-0.18461163
0.94035405	1.4871918
-1.9635236	-1.0490584
-0.4712771	-0.13378799
1.4865911	0.47392756
2.1653016	0.6271228
0.34689823	0.60305035
-0.6221894	1.1982965
1.9453425	0.7301943
1.2884341	-1.5556209
0.57439697	0.99235576
-1.209058	-0.7235933
0.6197874	1.1893902
-0.8740534	-0.8376479
0.96565187	0.5553507
-2.0418375	0.41078305
-0.8435537	-1.2582445
0.9226451	-0.6827187
0.49179813	-0.75675833
0.52515584	-1.8090448
-2.2545547	-1.1496139
1.0268052	1.0398476
-0.66685945	0.8939625
0.079032846	0.25871056
0.38065758	0.27616447
-0.057610206	-1.6836629
-0.849455	-1.3021696
-1.2020181	0.6696641
-0.96653265	-0.65562713
-0.42326012	0.2715549
-1.2196218	-0.7184828
-0.21926072	-0.13875325
-0.105828576	-0.7606147
-0.0053510014	-1.61584
-1.1741172	-1.0056691
0.96721876	0.84661794
-1.4366821	-1.0929527
0.6148913	-0.47493386
0.24667871	1.477158
-1.4724596	-0.10864718
-0.072585724	1.1460675
0.85896397	-0.442275
0.52373785	-0.5241591
0.16015314	0.427723
-0.04916217	1.5793574
-1.1790488	0.32618278
0.18984744	1.177312
-0.9286539	0.67010915
0.5779904	-0.023981243
0.4295275	-1.5841913
0.6224983	-0.5230636
0.80936635	-1.1208668
0.58747363	-0.20119771
0.0049712714	-0.032642424
-1.9661123	-1.3313073
2.6628551	1.6592677
0.6602212	-0.57551414
-0.730757	0.019367054
-0.29773912	-0.40889764
-0.4414019	-0.28124034
0.56842816	0.24216984
0.85301834	0.36938196
-0.51489335	1.3767176
-1.3157624	0.23809631
-2.1307077	-2.1029131
-1.0336968	-1.453629
0.5372922	-0.3514641
-0.49162206	-1.1473099
0.5868521	-0.007452704
0.5304091	1.0716196
0.14615954	-1.0042428
0.8022551	-0.010431692
-0.3530939	0.42813855
1.766343	-0.22997887
-0.04836355	-0.50015575
0.79966617	-0.47246736
0.42655918	-0.18119644
-0.5455527	2.103
-0.30217394	0.48033
1.3123132	0.9202233
1.1882285	0.83843714
-0.6785296	-0.8250057
-0.23434207	-1.4388762
2.0818133	0.81135446
0.9572786	-0.629965
0.78726006	-0.3973137
-0.0039773826	1.377803
0.60701436	-0.6240746
0.05970385	-0.16702984
0.09827835	-0.9031894
-2.1839008	0.22513874
0.33405453	1.3452797
-0.5899166	1.4302554
0.8897758	0.5492356
0.032620795	-0.07670345
-0.3223663	-1.5744364
0.55283993	-2.1308541
1.0814586	-1.6594657
-2.0049925	0.12481101
1.0751817	-0.6866664
-0.18957004	-0.33851385
1.540386	-1.8501849
-0.8291176	-1.614641
2.0906777	1.7629225
0.5461613	-1.7577093
-0.03458842	-0.25509375
1.2323251	0.5836062
-0.7807737	1.8020052
1.3079652	0.51930964
-0.29686514	1.3927372
0.17110768	1.5413984
1.0771683	-0.24770172
-0.0846498	0.037594378
-0.9637158	2.1686482
1.577773	0.37604243
0.39918038	-0.24553621
-1.135332	-0.33756548
-0.05379375	-1.1104238
0.57149094	0.25452965
1.2728499	-1.4796615
0.21775863	0.8863508
-1.5183307	1.9550071
0.45863706	3.2616751
-0.5601533	1.1167986
0.3336582	-1.0679281
-0.7332314	-1.0636709
0.47962317	-0.54652846
-0.068833895	-0.52059674
0.83851445	-0.7687349
-0.43446887	-0.59807944
0.9364313	0.4260497
0.46361265	-1.1996517
1.6225582	0.2887106
1.22464	0.7718559
-0.05082526	-1.5059311
0.5083578	0.7375052
-0.2965786	-0.32026505
-0.43699268	0.16219434
1.0408651	1.0000691
1.0001447	-0.7724591
1.1530125	-1.9892735
0.38049617	1.816361
0.012109851	-0.92080826
0.096623965	-0.12553042
0.62285024	-1.1540971
-1.2200989	0.72035116
-0.89634085	-1.169085
-1.0079011	-1.3126024
1.1699495	-1.1883583
0.67023027	1.2723477
0.06880639	-0.112821236
-0.43660763	-0.71086425
0.39100644	-1.3479248
0.69759727	-1.1400002
-0.8609002	-0.8997942
-0.11644354	-0.061475053
0.2296553	1.2107948
2.579927	2.0270867
-1.8570648	0.9885643
-1.5253915	0.43367338
0.064446785	0.58283806
-0.48740074	0.5127118
-0.3887654	-0.064479664
-0.5496334	-0.9070576
-0.48529723	0.3946123
-0.09397145	1.7454723
0.22717288	0.35464615
0.50378054	0.044686906
0.6026845	-0.41443664
0.4602777	0.11806466
0.52213377	0.05707272
-1.187338	2.0715792
1.3892481	1.0114919
0.40098453	-0.56804156
0.22544768	-0.912878
1.0292579	1.6287035
-0.069378905	-0.38604188
-0.42004386	2.024672
0.30145296	0.6948718
1.4707419	-0.0021014847
-2.0117283	1.0037787
0.612391	-0.26708066
-2.4242163	0.36982077
0.06260822	0.08276924
0.3579801	-0.4306953
1.5638036	0.21530105
0.5822081	-0.24988697
0.23122904	1.2155406
2.2303922	1.4465606
-1.9490604	1.0753431
1.4768101	0.47983623
0.5659525	0.56293714
-2.857931	0.20250393
1.7216479	0.38296247
0.7396522	-0.90218955
1.3734021	-1.9681315
0.39390025	-1.2086124
-1.7728149	0.43989837
1.1173441	-1.5060151
1.2468258	-1.425652
0.5996692	-0.13255812
2.1546283	1.0567639
-0.40817758	0.6035592
0.3748702	-1.3639592
-0.7703614	1.2112631
0.8743093	-0.5309789
0.4467747	0.3228898
0.5579492	-0.90234107
0.42818695	0.57052904
-1.1884228	-0.9510074
1.2905835	-1.2289
0.56839025	0.23863949
-0.05638375	-0.106751814
-0.6033368	-0.29570627
0.18241107	0.1476389
-1.917425	0.70747465
0.5241287	0.82050997
-0.15611881	0.075378835
0.4837235	3.2748635
-1.0808315	2.174376
-1.3403274	-0.8677185
0.61583054	-0.5317498
0.6270533	1.3553785
-1.7008905	0.47382528
0.8711242	0.19211413
1.380663	0.67874485
1.5349439	1.3077786
0.21142067	-0.46578628
0.47666058	-1.9843407
0.8017403	-2.099686
0.5143662	0.8327297
0.012494689	0.6535236
-0.03982582	-0.49008137
0.008610969	0.19224674
1.3907101	0.16058381
-0.28860548	-0.24158323
-0.4920204	1.9988358
-1.4152187	0.3420946
-1.4245762	-0.39670175
0.46786055	1.8728198
0.5582581	-0.33793664
-1.5192544	-0.11546107
-0.43679857	-0.49921358
0.5010864	1.157166
1.2852712	1.4038801
-1.474811	0.08048372
-0.52961594	0.12758279
0.9927386	1.0492251
2.206605	0.66325957
0.6172499	-0.7115688
0.8225441	-2.0259905
-0.38586497	-0.42824972
1.09511	0.30894464
0.48771942	-0.40756935
0.9907184	0.58978224
-0.10912561	-0.12520398
-0.8088181	0.92001456
-0.52479523	0.8001037
-0.6438608	0.37979555
-0.70686907	1.1103485
-0.43339685	-0.51292247
-0.90963423	-1.3106611
-1.1519636	0.4580617
-1.0364892	1.1689775
0.5482317	0.43677843
1.2910109	-1.8331552
-0.81231254	-1.04808
0.236361	-2.2780092
0.36299184	-0.1312534
0.78266966	-1.624301
1.6301628	-0.20728444
0.0026031788	0.019695207
-1.3501776	-0.8614363
-0.87902	-1.2746159
-2.0031984	0.750745
0.6861809	-0.45105445
0.9948319	0.06363073
1.5706073	1.1386662
0.26588848	-0.10202679
0.45084378	1.6640041
0.55541956	1.5563526
0.47440675	1.0870826
-1.4571843	0.21229859
1.2924768	-1.1674356
0.88010097	-0.55543625
0.39222455	-0.6544283
0.8904942	0.39498335
-0.4057875	0.14650995
0.79381806	-1.412205
0.30700493	0.15598021
1.4951142	1.518838
1.3247987	-0.5250003
0.6732129	-0.4343335
-0.60703886	-0.3892328
0.53767097	3.3614247
-0.5709949	-1.2516999
-0.013458872	-0.8863432
0.045821227	-0.62524706
-0.052671157	-0.8571678
-1.6473747	-0.14201973
0.17244807	-0.99921525
0.6734793	-0.80202705
-2.0297089	0.8022661
0.33579126	1.261158
0.28390205	0.62836546
-0.45391676	0.64477783
1.3586459	-0.57038873
-1.8827686	0.87329036
-0.45089492	0.70893127
0.9663825	0.03750082
-0.20715109	-0.17210732
-0.53177434	1.2693334
-0.8976351	-0.7432433
-0.741714	0.6385963
0.760695	-0.72471374
0.32015786	0.6672168
1.0265393	-0.30912632
-0.8080221	0.18395597
-0.51157236	-0.51281554
0.008392027	-0.23735426
-0.030790115	0.74727094
-0.76149714	1.9662591
0.62483096	-0.31735265
0.24642971	-0.8543693
-0.0060867015	0.85609436
-1.2904503	-1.3219361
-0.5978751	0.49225682
-0.109309934	0.7936699
-0.8610457	-0.48455328
1.2391012	-0.121362075
-0.023934687	-0.6975483
0.34878823	-0.65213984
0.8797748	-1.021226
0.43974367	-0.30708998
0.8157938	-0.88242275
0.70035195	0.4474905
1.4160055	0.41974717
-0.34450704	-0.56662685
-0.0719317	-0.86844844
-0.2549413	-0.12216698
0.27249587	0.82337326
0.37084723	0.10571171
0.35517794	0.69161695
-0.47453848	1.0852506
-0.14727515	0.64365953
-0.5916486	1.3660965
0.1360168	2.4969525
-1.024954	-1.5696099
0.073355354	0.897375
0.0855637	-0.9104619
0.881758	0.05452632
0.40252426	-0.016982555
-0.04664758	-0.43753868
0.43699744	0.32709575
-0.38186973	0.80816627
-1.5982985	-1.0487459
1.3675882	1.2135596
1.7225684	1.3250973
-0.67618215	-0.8213261
-2.2830245	-0.14417289
0.9323746	0.64270866
0.5581049	1.1557639
-0.65563524	0.39577007
0.8906406	1.4213067
-0.596303	-0.9241685
1.2493533	0.0138377175
-0.3424609	0.84669894
1.7437853	-0.9540251
-0.8851883	-0.71845955
0.2980672	0.45422113
0.79884267	-1.2827084
1.2269824	-1.6135169
1.2194895	-0.49410737
0.20905259	0.40890092
1.4662901	-0.116150565
0.51135963	0.045947358
0.9191232	-1.3857113
0.53588605	3.0338182
0.9627598	0.5267671
-0.023699814	-0.4228779
0.72214556	-0.7063768
0.3599225	1.3074398
0.67250925	-0.6007312
0.57210326	-0.8042583
-0.46192622	0.004370652
0.46195614	1.4260285
0.3316723	-0.33398908
0.87472343	-1.1537713
-1.0088986	0.5610898
0.4652494	1.0631399
0.3812711	-0.26000738
-0.7776545	0.39384508
0.13194728	-0.18439673
0.74401075	0.38395286
0.65351695	-2.1831515
1.5734581	-1.6047814
1.4773465	-0.015658505
-1.1636275	0.30364698
-1.9855875	-1.5704777
0.3687524	0.20385177
-0.81829166	-1.3329668
-0.4037812	-0.40148407
-1.0116833	0.79033214
0.5692303	1.9187881
0.76471907	0.59827465
1.6438731	0.6518038
-0.49231336	-0.60707146
1.4405109	-1.0813111
0.45862484	0.04349143
-1.0272043	-0.29507703
0.7994978	-0.4676245
-1.6725023	0.5003266
-1.468841	-1.2995979
-0.7085377	-0.12686454
-0.8389701	1.4556723
-0.38277152	0.07969379
-0.53441966	0.66018
-0.139664	-0.938509
1.0121604	-0.3872589
0.9109365	-0.89288986
1.3715017	0.45024568
-0.087900124	-0.05753109
1.4815234	-0.04831578
1.3150816	0.5457458
1.8356903	1.8605703
0.45748875	-0.7467472
0.56567746	-1.7087086
0.2569326	1.6578197
0.96517026	1.5949848
-0.21962307	0.25399113
-0.8355523	-0.8665376
0.6330964	1.5303302
-1.2234837	1.7430282
-0.90311784	0.94607145
0.24647295	-1.9006135
1.0188524	1.5871112
0.054199494	-0.26331842
-1.7055346	0.5241258
-0.176206	-1.2603788
-0.7301238	-0.99067193
1.2944585	-0.7017381
-0.22863647	-0.20317835
1.6724871	0.13172533
0.6486607	0.4216476
-0.90306437	-0.02167888
0.4182808	1.3241562
0.457379	-0.6413906
0.20955645	0.97430104
-0.2754417	-0.9662625
0.68881214	-0.33146834
-0.6359967	-1.1731448
-1.2579858	-0.2788964
0.8830631	-0.6611234
-0.48267403	-0.059048817
-1.5912387	-0.19088401
1.0662043	0.14459015
-0.0012342576	-0.35827106
-0.010476286	-0.62456006
0.546186	0.69002753
0.7927446	-0.6911569
0.40239465	0.028409071
0.5526277	0.80670327
1.5223553	-1.7043047
0.38065937	0.75753087
-0.25460917	-0.3633337
0.9830718	-1.7403294
0.32448944	-1.6201398
-2.4264486	-0.046559736
-1.1813978	0.8041715
-0.5538968	-0.65944195
0.5409136	1.2859757
0.48731938	-0.5021405
0.96832806	1.53029
-0.82653797	-1.0558064
0.41105238	0.5693642
-0.81435215	1.2962952
-1.8458644	-0.24751441
-0.42260852	-0.024059236
-0.7664584	-1.310061
