0.05744032	-0.2430319
0.4104445	0.09288506
-2.0700886	-0.6799229
0.26642138	0.572556
-0.83907795	0.42649746
0.27450427	-0.36365944
1.1634017	0.9978967
0.33092657	-2.2637427
-0.95201164	0.5302805
-0.65923625	-1.6185293
0.020027973	-1.6666108
2.1809564	0.6230379
-0.81769955	2.6031528
0.35363328	0.9662862
-0.05496434	0.91354096
0.061956737	-0.115506366
0.08685759	-0.17629115
2.0910966	-0.61536926
-0.33912376	0.77306926
-0.02657117	-0.41897136
1.1371862	-0.2822616
0.5527485	1.0659373
-0.20932895	0.7652909
-0.12408701	1.1130602
-0.7059019	1.0451913
0.42017916	1.9048325
-0.2429634	0.55734974
0.5710106	1.1546657
-1.1894162	0.31644964
-0.34454623	-0.9181412
-0.59877676	1.434208
-2.0381193	0.24743943
-0.6590585	-1.6147268
0.9841854	0.25868827
-0.34366417	-1.7504286
0.26693416	-0.014072403
0.9077231	-2.6092808
-0.97459537	-0.18308316
0.9470001	0.4289391
0.31537026	1.3205435
-0.46257222	-0.055773303
-0.19418871	-0.445428
2.6402924	-1.1413654
-1.853538	-0.25443894
-0.4564497	0.08042678
0.21207014	0.36083424
-1.0806046	-0.3645349
1.0467238	-0.9357551
0.60353166	0.24780346
0.17168468	1.5557388
1.3374575	-0.729662
-1.1077241	-0.2207344
-1.8092579	-0.28641123
-0.22728264	-0.2589457
-0.26864094	0.0049003214
0.18415016	-0.22368036
-0.19012183	1.2982402
0.6162366	1.2161587
1.6045041	-0.35053247
1.0734981	-1.5130186
-0.10711577	0.26052523
-2.0121794	-1.2621039
-0.8378562	-0.62987214
0.8489043	-0.1921386
1.1071156	-0.58476853
1.4384747	-0.19272284
-0.12683314	-1.4947222
0.56529397	0.8407242
-0.2821153	0.19561936
-0.36049742	-1.2604728
-0.52556545	-0.976538
0.3332985	-0.23611207
0.42857063	2.5243018
1.0902202	1.6322004
-1.1497284	0.6330476
-0.6501067	-2.2197597
-0.5225069	1.8378434
-0.1497626	-0.8278465
0.01973077	1.5556662
1.1566695	0.7273584
-0.5045148	-1.0845957
-1.5874025	-1.4089504
-0.27485177	-0.1393689
-0.0729605	-0.15580483
-0.0012477562	1.4453894
-0.34212577	-0.16744189
-0.6355237	-2.1063464
-0.2670192	-0.08704917
1.2856739	0.6103718
1.6138958	0.3202018
0.316738	1.1509411
1.1091189	1.1245428
-0.6957761	-1.9624393
-0.7685529	0.27127665
0.17411976	-0.5997492
-0.24844307	0.0090856105
-0.647146	-1.7133358
0.07730193	-2.1344643
0.18102315	0.39046925
-0.72587186	-0.7857891
-1.3633772	0.19903167
1.1258357	-0.1647216
0.045250587	-0.19109876
0.1978493	1.0859808
-0.1337696	0.59967875
-1.8312508	-0.9587129
0.46822298	1.2848141
-0.5046282	-1.4853601
1.0454732	0.47960025
-1.2412761	-1.0136939
-0.2780949	2.8006885
0.65389	-1.2592617
-0.30535775	1.2369717
1.548972	-0.91272694
-0.88265544	0.028620943
0.8223627	1.5350885
-0.8249632	-1.8135595
-1.3738434	-0.46031195
-0.78719014	2.700275
0.45858812	-2.4406765
1.9138551	1.577533
-0.17513487	0.460433
0.8399547	0.19220568
1.5698284	1.0633996
-0.2577871	1.1497731
-0.7746851	0.1485597
-0.6554621	-0.90876454
0.1867873	-0.61248
0.035373755	-0.03496979
-1.4188037	0.05073513
2.2644389	0.62575334
0.75930625	0.482803
-0.50528806	-1.8699656
0.057270475	1.8438234
0.17827192	2.2347171
0.8978934	1.1234659
1.5280095	-0.44471526
0.06369097	-0.19353582
0.554748	0.38412046
1.9629323	-2.124703
0.8224595	1.1837707
-1.0085981	1.2128654
-0.41494572	0.7396615
0.60890144	0.1573347
-0.41633576	0.018847957
-1.7104189	-0.45642275
1.5279436	0.18361337
0.5734818	0.1280107
-0.31758636	-1.363287
-1.0222759	-0.40981942
-0.28184262	-1.2678835
0.76464194	0.6056206
0.2765735	-0.33239162
-0.6623601	-1.5225863
0.40639538	-2.0453484
-0.6290493	-0.31608438
-1.9625181	-0.25802064
0.588144	-0.9742455
0.0233346	0.34667003
1.0141736	-0.21338798
-1.253237	-0.31629133
0.92255455	0.8613687
-1.2143837	0.66886806
-0.82345	0.3279249
-0.673271	-0.1326965
-0.6726829	0.75921446
1.1895132	-1.1514655
-0.1232866	0.535472
0.73680764	0.038887396
-1.4937695	-0.27080166
-0.7386357	-0.17921294
0.9701279	1.013531
-0.6652215	0.34407634
-0.5607191	-0.8512402
1.3026106	0.6671551
-0.81366926	-0.65482724
-0.2470546	1.4971112
0.013963796	1.7390581
0.81858474	1.0149964
0.8524633	0.40904486
1.2974429	0.05575867
-0.9907288	0.3143152
-0.46045917	1.3128831
-0.34223038	-0.15909888
-0.56328315	0.4693901
0.66905206	0.55207807
0.63571227	0.44091177
0.74286187	-0.08290224
2.222858	0.66551363
1.0059942	-0.28529984
1.598384	-0.83253354
-0.23783323	2.0113888
2.1714513	0.46902126
-0.7216435	-0.1427335
-1.2411427	0.6980818
-0.8279324	-0.044192776
0.42286745	-1.6830622
1.9442766	0.62895346
1.7785866	0.4508189
0.006899759	-0.11364125
-1.1162366	-0.11947487
1.1300693	-0.34488553
0.2645247	-0.15204869
-0.14446211	0.6389258
-0.6268262	2.5024726
-0.37761503	-0.0009327382
0.03237731	0.1257239
-0.08255241	0.9135127
1.6203442	-0.8232084
0.21902966	1.4142336
0.103428714	0.12007566
-0.45947552	-1.1553365
-0.23954481	-0.6911547
-0.73973686	-0.0373971
-2.0271602	0.1292397
-0.11646884	-0.16654755
-2.1329541	0.14591242
1.0678713	0.7094926
-0.11097849	-0.6299982
0.74580425	0.23192127
2.09139	-0.50643593
-0.27947712	0.31446457
-2.0051587	0.76034766
-1.9349079	0.35221988
1.1169033	0.74786717
1.3853588	1.6423352
1.1014646	-0.037453935
-1.0419079	1.3162919
1.1075581	0.35376668
-0.69180137	1.2066267
0.1923281	-0.7297316
1.3045206	1.2671628
1.0229334	0.6813444
0.21542573	-0.18684463
0.26124358	-0.14462908
0.3759846	-0.5545463
-0.7117743	-2.173437
-0.47629142	-0.9237638
1.1256813	0.7292686
0.71813357	1.1287695
-0.7357085	-1.0372918
0.46137726	1.2262275
-0.08702298	0.30052716
1.0177069	-0.14914487
0.8877956	0.6593452
0.19262096	-0.5561148
-0.28763035	1.4393187
0.41563484	-2.2802699
0.19508862	1.6413023
0.24162704	2.2411196
-0.9511644	-0.1930951
-0.79405993	-2.3357182
0.9878281	0.29906648
-0.014493607	-1.4880319
1.8885449	0.6300213
0.9815391	-0.91707426
-0.21213394	0.46809882
0.490308	-0.007746592
-2.2947843	-0.10080324
0.041042842	2.011497
0.8701947	-0.19103591
-0.27960083	0.9929635
0.58625466	-0.313663
-1.1226437	-0.85140616
-0.15720895	1.4194913
0.3946589	0.19028397
-1.0602329	-0.489895
-0.31920338	-1.85548
1.010601	0.367912
-0.84328085	0.052503213
-0.41208273	-1.4070675
1.143265	-0.27722365
-0.6086663	-0.3031904
-0.16125026	0.62346995
1.0490963	0.72148126
0.19172123	1.1515526
0.6437114	-1.0806127
-0.51121604	-1.8669424
0.19367823	-0.729423
0.030944064	1.2588615
-0.84700537	0.16954543
-0.28394443	-0.13911076
0.4287696	0.37927526
0.42977968	-0.789236
0.10530434	-0.21457897
1.7755944	-0.6283053
-1.4184796	-0.6834533
0.47896576	-0.028216764
-0.77711827	0.23813759
-0.56619614	-1.2312517
-0.6404413	0.12726204
0.07643477	0.73395586
-0.49809414	1.4434196
1.4850638	-1.6498891
-0.06228631	0.6448434
0.036745932	-0.1156729
-0.117270775	1.5392118
1.3836235	0.5509129
-0.67077005	-2.189866
0.20262536	0.15569462
1.4791253	0.17648162
-0.37847412	0.7680704
1.2715832	-0.21273671
-0.2387498	1.258018
-0.1855709	1.1976962
0.35134882	-0.17795973
-0.6212105	-1.738061
-0.56918794	-1.2227516
0.14034736	1.8790776
2.3616529	0.85370916
0.42239884	-0.12306245
-0.16789994	0.8590092
-0.6469217	-0.8688485
-1.0648646	0.6114487
-0.65584487	0.8821025
2.206569	-0.6331284
-0.40185642	-0.22747402
-0.4242503	-1.442429
-0.8467897	-1.0022051
-1.5405401	0.13126947
0.48131278	-0.036879286
-0.11356165	0.8602087
-0.87738633	0.4052155
-1.9522659	-1.4017181
0.2303591	0.45044816
1.1755679	-0.66539943
-0.6111692	-0.69765884
0.9234339	-0.9209309
0.22807163	0.12002616
0.27511445	0.17457835
-0.4782653	1.7208426
0.60473347	-0.71758
-0.13830638	0.65780413
0.27207652	0.54706883
-0.67085344	-2.189633
-1.4236814	-0.14084311
1.2214249	1.0189404
-0.6172467	-0.48446947
-0.5191472	-0.7878986
-0.06712083	-0.4905733
-0.5784836	-1.7901537
-0.05645684	0.570857
0.13836944	0.56327474
-1.0826412	-0.11586632
0.9515335	0.8567807
1.3817257	0.3108037
-0.5821838	-1.9814785
-1.3759366	-0.011992112
-0.32942632	-0.24634717
0.58315045	-2.6663103
1.2273431	-0.11816715
-1.5200874	-0.9397666
1.2929008	0.6094756
-0.4476413	-0.54506457
1.2223341	-0.13584308
-0.49339628	-1.2531241
-0.18397608	-0.402157
0.17462705	1.1010281
0.6906362	0.13450624
-0.45778698	-1.609028
0.48176104	0.38426727
0.8663995	0.064628735
0.5239505	-0.2958064
1.5222481	0.51637846
0.91324574	0.8385007
-1.4249792	0.39409214
-1.7458981	-1.0339767
0.60276514	0.93702
0.15378869	-0.28960353
1.3053199	-1.0643961
-0.761918	-1.662299
-1.2133129	0.13796763
-0.16415852	0.544853
0.4729084	0.37286574
0.0010343269	1.4640732
0.96025205	0.44348347
-0.259585	0.006926656
-0.79359657	0.04476823
0.028733574	0.28878528
0.7678239	-0.3066699
-0.61960155	-1.8383093
-0.2007643	-0.24500538
-0.3577391	-0.045225427
-1.1985707	-0.37509382
-0.8910343	-2.070641
0.8119706	-1.3605998
0.013123207	1.1741786
1.2415859	0.50238544
-0.2684173	1.2844363
-0.2872729	-0.24109356
0.17544407	0.21004646
-0.3465622	1.2897112
-0.17979538	0.20575823
0.29997265	2.6309752
0.58047503	0.024080649
-0.69221646	-0.07118301
-1.6190602	-1.1044011
-0.32046035	-0.34450072
-0.79266673	-2.121246
2.3187604	-2.2765758
0.65481156	0.39044952
0.50429213	-1.3413154
-1.7718931	-0.6683199
1.6773976	-1.694139
-0.30149022	0.0028212816
1.2342703	-0.1811202
-0.14779362	0.8386854
0.70326763	-0.89920634
-0.78988105	-0.49171352
-0.28771603	-0.37421244
-0.87134564	0.20490785
0.39460525	-0.43140846
-1.5560545	-1.7845733
0.28600365	2.8358765
-0.037217185	0.3305899
-0.26663652	0.06516908
-0.34997588	1.4072587
2.3690884	0.7932177
-0.13153398	0.96301556
-0.13236496	1.0457585
-0.23429474	0.85369265
-0.10676902	0.86939144
0.4699741	0.5662297
-0.13096935	0.71283364
0.4449396	1.0600764
0.36153352	0.55943084
0.9616588	0.23290534
-1.5692012	-0.9537886
0.7152927	1.3792934
1.0503992	0.6152757
-0.7617377	-0.9969273
-1.9267412	-0.7162576
-1.0941349	0.1657372
-0.8809662	-0.28194755
-0.6780004	-0.702045
-0.38111863	0.9738162
0.6664382	0.73839444
-1.5379833	0.79662466
-0.82785034	-0.3519529
0.009523377	0.124467894
-1.3066422	-0.9137922
-0.3621562	1.479676
-0.15916026	-0.8061827
-0.8395632	0.41756898
-0.39079034	-1.4299241
-0.8595849	-0.7609797
-0.35544392	-0.37612253
-0.6192995	-2.0664928
-0.82986253	-1.9316683
-2.0900018	-1.002919
2.0232012	-0.37489516
-0.19849363	-1.0142376
1.2533382	-0.0917875
-0.49330693	-0.83212095
1.2359067	-0.10022418
-0.40420377	-1.2115828
-0.23354515	-1.5559461
-0.15754476	1.7283821
-1.2081145	-0.06035225
-2.2534528	-1.3403711
-0.3360322	0.11271037
-0.04045149	-1.6274325
-0.105356954	1.1743248
0.38450345	-0.56049377
-0.21314752	-1.0262606
-0.014317982	0.55751634
0.44810015	-2.0756118
-0.6592361	-1.6185285
-0.6929266	-0.073763
0.5276642	-0.9245139
0.37995815	0.29946053
-0.45726222	1.2705243
0.42942974	1.3879634
-0.36771503	-0.5707121
0.7704741	0.3293056
0.06920896	0.9626734
-1.507574	-0.9513541
0.8863192	0.5950671
0.19869214	-0.6439686
0.1351915	0.5847647
1.327768	-0.017132089
0.26540732	-0.07667594
0.44286165	2.5259333
0.6211144	0.15014382
1.0730052	0.21973224
-2.1313996	-0.6619825
-1.9744223	-0.03996013
0.36089808	0.44222927
2.207515	-0.64288414
-2.5738637	0.3169526
2.3588562	0.5836601
1.249362	0.7990445
1.0880579	2.3222945
0.03502334	-2.3306997
1.139257	0.72009236
0.8316811	1.1941423
-0.7278411	0.014258072
-0.5361697	-1.3162186
1.9116663	0.6519353
-0.30543822	-1.302819
-1.3921343	0.066412285
0.018210717	1.5957875
-0.7135617	0.21503653
-0.8607786	-0.46168816
2.3912172	0.7965971
-0.45846742	0.5447175
-0.8943361	0.64197123
0.039874293	2.4045477
-1.5451039	0.09566642
0.91428226	0.85941106
0.8860143	0.70284826
1.4672279	0.35942024
-0.277897	0.906745
-0.8819069	0.5550859
0.5294907	0.16930737
-0.48849905	1.2821085
0.8522975	-0.426924
-1.2021209	-0.7858276
0.050391905	0.9039816
-0.60165447	-1.4164369
0.21068469	0.040624097
-0.14417383	0.40782616
-2.141025	-0.40841204
0.5279492	1.2896379
0.930242	0.0667171
-0.27740887	1.9576905
-0.41613	0.029454365
0.07184624	0.5041513
-0.64094967	1.0014118
1.1031462	-0.97115
-1.384261	0.15961899
2.0477982	-1.2317579
1.2268811	-0.15058307
0.29743797	0.09008266
0.44265294	1.1440926
-0.6602021	-1.4717579
-0.8149851	-0.5898313
-1.0465989	0.094254866
0.63392586	0.7251814
0.98706573	0.50401574
-0.31476238	-0.24174519
1.3687321	-0.60914785
0.1056778	1.91277
-0.7743523	0.38696307
2.3325312	0.8794723
0.8621983	-0.9687198
0.1733411	-0.36444885
-2.2243292	-0.5384708
0.30674562	0.106487855
1.7045987	0.50718224
0.43660235	0.58202666
0.18424702	-0.19910686
2.2647774	-0.64736265
2.0424778	0.47378713
0.46270373	-0.5738868
-1.6117531	-1.3272734
-1.0895444	0.14278536
1.6555308	0.23985453
-0.17384318	1.866807
-1.0872658	-0.868079
1.7255255	-1.7122242
1.3024404	-0.6558905
-0.56218046	-0.28912497
0.21303779	-0.77311593
-2.1802013	0.31019735
-0.76286757	1.7795714
-2.1244113	0.22425087
1.3399905	1.61271
-0.5024803	-1.540059
-0.009930141	1.0174987
-0.20930272	-1.3206455
-0.97433203	-1.7345097
0.863809	-0.1391014
-0.27495837	-0.14088126
-2.5243876	0.5593026
-0.1378057	0.8321666
-1.1505638	-0.921343
-0.51069427	1.5521154
-0.7116223	-2.0723612
-0.7654971	0.34871897
-0.8158422	0.5474569
0.5983705	-0.97639257
0.095553406	1.158838
0.996955	-0.029536292
-0.36122796	0.5780761
0.39855102	-0.5917991
0.039317794	2.0058968
1.1993085	0.5657442
-0.6301021	-2.091678
-0.7324372	0.11113714
0.053029902	1.271775
0.78089935	-0.38034564
-1.385142	0.009311512
-0.6660598	0.03353347
-0.5015844	1.4401507
-2.2741654	-0.30797428
-0.7128145	-0.05993545
-0.14414638	1.2213677
1.0073012	1.3159177
-0.7548191	0.7175657
-2.0363834	-0.6817108
-1.0939428	-0.21862723
-0.56841356	-1.0031216
0.09301115	-0.2952571
-0.93442	-0.25186104
-0.63670963	-0.054155096
0.49637002	0.9187055
-0.33941752	-0.08874665
1.3122504	-0.20147716
-2.1228907	-0.14041649
0.0746297	-0.14837386
-2.278524	0.5662759
-1.0972112	-0.090259776
-1.4898846	-0.015621975
-0.37564847	0.3186978
-1.4297311	-1.6623316
0.11978466	2.5443833
0.7225487	0.7926881
-1.4399303	-0.07445824
-0.48388952	-0.64888316
-2.117071	-0.370651
1.2429464	-1.0199945
-0.12923974	-0.032905117
0.041346207	0.8020396
-1.8201579	-0.35922116
-1.1859149	-0.52249116
-0.74986804	-2.0594199
-0.46632308	0.0578378
-1.2277551	0.33438897
-0.43225288	1.1904545
2.3242579	0.7920535
-2.0732377	0.11527412
-0.010765471	0.752289
-0.38177663	0.19882734
-1.3019367	-0.19750817
0.32408726	-0.35209268
-0.29300153	1.7670711
0.07106496	0.7465936
0.23507503	-2.0625489
-0.1269874	-1.5024816
-1.5451695	-0.4892246
-0.26558733	0.6136943
-1.3255999	-1.80822
-0.39421692	0.7944148
-0.26376107	-0.27373737
0.6571391	0.08960922
-0.51185733	-1.7557976
0.24410245	-0.1635469
-1.5453265	0.3350076
-0.73371685	0.45414358
-1.0422941	-0.59932095
1.9840119	0.216666
-0.5728236	-1.9281988
-0.59012836	-1.7268713
1.2940137	0.7311612
-1.7621909	0.21865363
1.6889416	-1.0631678
0.057800062	0.3624655
-0.6342179	0.98177046
-0.9982615	-0.988875
-0.7102358	0.09112568
-0.17596605	0.33976364
-0.35565513	-0.21510987
0.20072827	0.53056896
0.7144755	0.87717193
1.3354995	-0.6924651
-0.75377035	0.27741727
0.66139215	-0.17147268
0.9306788	0.4985785
1.7541127	0.4451924
0.6071203	0.9658033
-0.8908259	0.072991595
-0.9118198	-2.1233976
-0.19814086	-0.33762622
-0.27210185	1.1601619
-0.38702798	-0.6121089
-0.64579636	-2.2334921
-0.10666672	0.037655726
-0.46031237	0.42625326
-0.060522743	0.25795758
0.6895153	-0.20568837
-0.3621549	-0.80963653
0.6367893	-1.5547923
0.25002348	2.065081
-0.8914067	-0.69955575
-0.8858275	-0.23707478
0.24018037	-0.18650411
0.66734964	1.1493247
-0.07260022	-0.83998996
-2.1511629	0.32782274
-0.877379	-0.81645125
0.7703846	-0.21219139
0.2530044	-0.06889491
-0.53687435	-1.3386977
0.8116513	2.209803
0.38847375	-1.1779552
-1.5016192	-1.0401957
2.314401	1.1108593
-0.60835207	-1.2181339
0.706147	0.8575507
0.26456404	-2.1426308
-1.336513	0.5301749
-0.42638224	1.2268354
-0.10637308	0.16802068
-0.78244793	0.13674724
-0.38801333	-0.62423164
0.10351595	0.59800303
-1.9331058	0.34509397
-0.3182812	0.5050292
0.7368373	0.7608947
0.5662124	-0.6949486
-0.5027342	0.12707464
-0.15636498	-1.3393455
-0.47617298	0.8203401
0.9872052	0.48663944
0.115935974	1.0380983
-0.39669955	-1.4266958
-0.27251664	-0.5127976
-0.5727328	1.3892012
-0.61872095	-0.7399874
0.06563664	-0.58218
0.08566921	-0.20549898
-1.4822841	0.67446524
1.1034956	-0.039500877
-0.8642434	-0.3776508
0.40100873	0.17572026
0.077000774	-0.8398517
-2.2454016	0.8702083
-0.36045802	1.4953673
0.5880639	-0.40533912
-1.45545	0.57895577
-0.10223093	0.34283805
0.78773415	0.8196849
0.827566	0.6450171
0.9023297	0.28000617
1.1207465	0.7359386
0.81281185	0.0025909692
0.3625328	0.33169448
-0.23029372	1.2986386
0.35989755	-0.038584158
0.6866612	0.8129203
-0.9849538	0.12227282
-0.044275112	-0.76098543
0.123807676	-3.1098928
0.08427731	1.0748783
0.34541005	0.43348873
0.99673015	0.7704625
0.12949172	-1.0671558
0.8708809	0.4615342
0.016925134	0.024174824
-1.4646171	-0.73371583
0.045437906	-0.050474152
1.3695505	0.33398747
-1.2959888	-1.0838821
1.1656694	-0.0470327
-2.0231438	-1.0363846
0.9069697	-0.78756464
1.9864843	0.28703266
0.07517672	0.85721695
0.83720845	0.45742655
-0.7944601	0.08041987
0.568464	1.0094633
-0.25282538	0.63963205
-0.18568051	-1.1702503
-0.036328964	0.7092815
-0.628458	0.29001048
0.50439596	0.6762511
0.4052633	0.78620493
0.025839806	0.54602516
-0.4169593	-1.2378901
-0.7787988	0.6682411
-0.293682	1.5073225
-0.6529011	-0.14002772
0.2669578	-1.6010734
-0.20216826	-0.30211812
2.3613422	0.5563037
-1.7133915	-1.0451016
-0.33142647	-0.98811215
0.05304367	0.889185
0.47936237	0.10510911
-0.19674322	-0.4662587
0.4887428	-0.22829707
-2.0848038	0.3949613
-5.028397e-05	0.57187575
-0.52023107	-0.08863829
-1.0885619	-1.8499718
0.47014508	1.263026
-2.1282835	-0.14542808
-0.05293762	-0.55945045
-0.793901	0.55179125
0.008496683	0.053892717
-0.6701089	0.09601918
0.19239023	-0.6981779
0.63577974	-1.554987
0.2974676	0.063766375
2.1638753	-0.8449381
1.092978	0.0003388077
2.2556524	1.7443151
0.07561446	0.67822266
1.9259044	-0.57075757
-0.5995589	1.2263582
0.15802458	-0.9210263
-0.5737416	0.49224854
-1.0598842	0.6471723
0.0803544	-0.90316457
-0.30293348	-0.64666134
1.6851194	0.53125733
0.09835739	1.9056786
-0.38053173	0.24012353
-0.4198981	-1.6499062
-0.43903577	0.14294215
-1.7898711	0.3068869
-1.432784	0.28369075
0.72235924	-0.019080177
0.44987375	-1.028524
-1.4698112	-0.74729687
0.9530336	0.66985047
0.17918497	0.37565434
0.16635513	1.4940702
0.034646742	1.3116843
-2.0389662	0.67901355
0.96157813	-0.112856135
-0.81779534	-0.070484355
0.09122362	-0.3487242
0.57397026	0.9976053
2.5711129	-1.1350392
-0.97324806	-0.63000053
1.0163459	0.8365646
0.5353445	0.21611296
0.10862961	1.3491834
1.0092267	-1.9689968
1.2916539	0.54638445
0.71576303	-0.9154969
-0.19003198	0.2516665
0.8990358	0.5051572
-0.40163139	-1.2487235
0.664084	0.21393152
-0.2285586	-0.06459914
0.15958613	-2.2679384
-0.93980527	-0.481592
0.28049785	0.72196007
2.2642086	0.7048516
-0.8803455	0.08971976
1.1806328	-0.10880391
0.15267348	-1.6781118
0.912479	2.059362
-1.8132718	0.0034857541
-0.218983	0.06399833
-0.3928686	1.5927905
-0.109840296	-1.9404037
2.2132547	-1.0272849
-0.34939688	1.4489895
0.4170058	1.7129306
-0.14736065	0.1310267
-0.5788564	-1.1512618
-0.41506642	0.5750911
0.089447625	-0.16508372
0.28001836	-0.8200028
0.32993186	-0.35192978
0.1022528	0.049068168
0.9960628	0.56359124
-0.7216653	0.21937682
-1.2198228	-1.0525095
-0.49756104	0.26848793
0.9735895	-0.6816792
0.2680639	0.57432437
0.29295105	-0.2995215
2.6189773	0.88280123
1.7843821	-1.1566421
-0.8828916	-0.98000115
-0.7777277	0.16355409
-0.9097958	0.41879785
-0.24624908	-1.3303242
-1.1319374	0.48541254
0.4898465	2.4878492
-0.18268424	-1.2057912
0.454028	1.5900879
0.49877393	0.6401033
1.1600078	0.22111018
-0.051107787	0.556098
-1.0664175	0.14423494
-0.68851197	0.13485588
1.7140414	-0.5365152
1.7322801	-0.8718304
0.6947563	0.20549388
-0.9209282	0.087879434
-0.7115682	-1.1999295
-1.0237136	-0.8452925
0.41614157	0.9083981
-0.29123953	-0.08402316
0.90480465	0.12352528
-0.57170457	-0.9748514
-1.1012326	0.46875513
-0.3137711	1.5982006
-1.8464798	-0.16825484
0.15403965	0.82017523
0.429084	-1.1659865
0.32484028	-0.09012382
-0.09342418	-0.07889421
-0.27639902	-1.3236704
-1.1190225	0.16495274
0.86386013	1.6311543
-1.7204553	0.31026542
-1.9790071	0.10584806
0.3624628	1.4115677
-0.0734024	-0.34349674
0.73633605	0.4487654
-0.7549024	-0.10374217
0.94564265	0.2552697
0.91917497	0.4087438
-0.039727144	-0.016551748
-0.13213974	0.12852205
-2.520456	-0.443312
-0.05107685	0.55977696
0.94399863	0.61367565
-0.8438601	-1.583219
0.17389098	-0.40453297
-0.81676555	-0.07285355
1.5733079	-1.0082986
0.1397075	-0.7918505
-0.47563982	-0.64093846
-0.059981428	2.286058
2.3647687	0.8476836
-1.0945536	-0.1881973
0.8842452	0.8802683
0.22477716	0.23958714
0.6195162	-2.6435282
0.09376291	-0.18733038
-1.4301623	0.5722289
0.13751179	0.8623941
-0.26347768	1.1058133
0.8786663	0.18713774
-0.9592206	-0.8399325
0.31278953	0.64153385
2.1946225	0.62528294
0.77529275	1.2396038
0.8360858	0.41959935
1.5349417	-0.4327017
0.99211645	0.9735448
0.40714842	0.46381676
1.2925047	0.7550483
0.55254936	0.06696999
-0.058155134	0.36619282
-0.59474665	0.2531981
-2.1845858	1.2175636
1.0506011	-0.5086998
0.98339945	1.11744
-0.6869559	0.41690248
0.96920615	1.569826
0.88746023	1.5177577
-0.3809484	-0.1594726
-0.44212797	0.1897911
1.6394223	0.6191111
0.5865801	-0.94036394
1.2943383	-1.5964468
0.042775907	-0.24524178
0.42855212	0.21767528
-0.48319745	-0.6276131
0.029643856	0.5414189
0.8268382	-0.8198531
0.4177019	1.2865374
0.7735867	-0.61426
0.9063279	0.0050296336
0.5848773	0.34402674
-0.13678294	-1.0538826
-0.28120217	0.02369447
0.26150426	-0.034530446
0.51657003	0.08635332
-0.9679746	0.5985235
0.9825813	0.15245618
-0.66082925	-1.4722438
0.023728512	1.5727532
-1.291617	-0.8440595
