-0.9672966	0.6912022
0.2661786	-1.2851686
-0.024966195	0.18848503
1.3435676	-0.15576488
0.38201642	1.0783068
0.7923321	0.68079484
1.716848	-0.24279791
-0.37177402	1.3781979
0.9830744	-0.52056134
0.24540323	0.21226564
-0.1964053	0.22076428
-2.336733	-1.6404982
0.5489612	-0.3180961
-1.637053	1.1312413
1.8236463	0.84955215
0.9605009	-0.33483082
0.8438212	-0.8025199
0.29671672	-0.37654886
2.0039375	1.3343661
-1.1341817	-0.6585727
0.24033915	-0.7043158
1.0004958	0.46520042
-2.0082312	1.7073004
0.13315116	0.9715512
-0.21943991	0.3343202
0.3823734	-1.7425646
0.9839616	-0.2545326
0.11172162	-2.2448466
0.35555357	-0.50900763
-0.11021848	-0.9174527
1.3462517	0.087829046
-1.1223401	-0.6566348
1.0349776	-0.011457212
1.1939666	-0.20031655
0.124121815	0.12197078
-0.32836097	0.5485638
0.57728577	0.007514335
1.1773562	-0.31879142
-0.3163659	0.6936247
0.8527243	-0.52723616
1.6270943	0.9598731
1.0993483	0.1695168
-0.24530958	0.79734164
1.5451984	0.35087532
1.2893813	0.2939794
-0.8661642	-1.2627344
-0.64154357	0.26583517
1.147089	-1.0043457
0.605711	0.47174343
-1.571677	0.5392916
0.6438369	0.3342226
-1.1953874	2.144661
0.27529055	-0.31721494
1.6119857	0.8349267
-1.935343	-0.43865418
-1.1143918	0.048274927
1.0705354	-1.066378
1.6214361	-1.0063103
0.94908684	1.4619985
1.3959423	1.5411276
-1.6879034	1.4671178
-0.8149362	1.1145202
1.1299701	-1.1378863
0.7613623	1.0722678
-0.30560398	0.33382612
1.2321908	0.0031868145
-0.36169034	0.30790204
-0.06430937	-0.6617673
0.40970087	0.405149
1.0869993	-0.6382727
-1.2340894	1.8962538
-1.5403547	1.4999285
-1.2544482	-0.97002447
0.2627446	0.06451688
-1.0724624	-0.61704516
0.108675845	0.026451282
-1.3683985	-0.1012891
-1.98293	-1.2497954
0.037562415	-0.48070812
1.3811607	0.47876227
1.3245891	-0.6157267
0.67369306	1.1718776
1.6237286	0.9013819
1.0296484	-0.62591976
-1.6561637	0.35078138
-0.9669676	0.8729541
-1.761747	0.76587766
-0.22016646	-0.18320003
-0.87228775	-0.26271105
-1.2825568	-0.0032985285
0.3451438	0.3145113
-0.464921	0.5711384
0.5767434	-0.8363217
0.35007763	1.2237973
0.39740366	-0.009325571
-0.460909	0.25786632
-0.5410536	0.560605
0.29565024	-1.364233
1.4439385	0.20793766
-0.19501479	-0.19436345
-0.04184352	-0.43091485
-1.4767755	0.39353025
0.49704337	-0.68986416
-0.52255595	1.2788663
-1.2426602	-0.8442092
-0.5888829	-1.0771852
0.1282374	0.07297436
-1.2156192	-1.1693382
0.12948823	-0.6492333
0.9199772	1.8750827
0.045565054	-0.55224967
0.6403557	-2.4566216
0.32439935	0.15580034
-0.25362134	-0.20882517
1.3636506	0.1179552
-0.29200274	0.42381552
0.05861722	-1.0165818
-1.3370783	1.6645043
0.24010648	0.7707273
-0.4585473	0.6046703
0.5976804	-0.49631643
1.4947875	0.034382932
0.8764914	-0.8209146
-0.4489931	0.24920088
0.073371574	-2.2463112
1.0153039	0.823759
0.81716794	-1.0981983
0.86789536	0.62725234
0.7757818	0.73641807
-0.13646217	0.41632712
-0.29588282	0.22110155
-0.25270128	0.19193026
0.057752125	0.23983279
0.672383	-0.49319327
0.47750998	0.07165592
-0.5790163	-0.43174097
-0.22298338	-1.9343152
-0.07282016	-0.25865597
-1.4272411	1.6208398
-0.37222022	0.6512881
-0.6930996	0.5166856
-1.7253988	0.13238394
-0.2084377	-0.19294903
0.5609416	1.0096982
-0.093828216	0.32821977
2.2868776	-0.7909332
1.5948992	0.12969029
-0.5102179	-0.8996017
-0.45255888	-0.403451
1.6817005	0.39200616
-1.0053909	0.9573559
0.3067789	0.17181002
0.22858332	-2.0829854
-1.550292	-0.62633157
0.75956	-0.4232558
0.5877886	1.0897187
-1.6314609	-0.73656344
-0.08455695	-0.38258198
-0.3003909	0.36732092
-0.5441345	0.7002457
-0.13522615	-1.8579974
-0.11867477	-0.04850123
0.2722727	-0.40352878
2.2422674	-1.0267057
1.063028	-0.8939505
-0.6124164	-1.4803362
0.75370824	0.543126
0.8404279	-0.30311805
-1.6056938	1.8771719
-0.2871586	-0.34757882
0.39362508	0.38163146
0.272007	-0.6680299
-0.045069993	-0.020304985
-1.0539412	0.19883692
-1.6422637	1.2668703
-1.6929538	-0.42439187
-1.1744165	1.338541
0.48408514	0.6834868
1.1120621	1.6741886
-0.7499712	0.21203971
-1.6960766	1.2705249
1.7847176	-0.83134997
-0.79853356	-0.8066274
0.6311096	1.1279908
-0.7748713	0.4358688
-0.54353756	-0.36074907
0.06538937	0.4009317
0.7284726	0.41274196
0.1769422	-0.4469608
0.16116808	0.14300212
0.4809174	0.95009995
-1.1435752	-0.3440795
-1.8184748	1.0190159
1.5247127	0.8315613
1.2042831	-0.76280487
1.8622627	-0.005716808
0.51433396	0.7377001
0.47315717	-1.7869887
0.07490448	-0.6767843
-0.14356633	-0.5368966
1.252531	-0.9807792
0.62444186	-0.6677138
-1.0405114	-0.7409022
-0.5706142	-0.27488273
-0.06635155	0.21784839
0.45386904	-1.8892772
0.106751606	-0.54143715
-0.89208925	-0.4084525
-0.59225404	-0.40604848
0.49270254	-0.71259904
-0.93666875	0.11599266
-0.6123183	-0.4426211
0.7434677	0.12362378
-0.535434	-1.0920708
0.35780114	2.1241646
0.06826252	-0.70816886
1.6574988	1.1621658
0.35677373	0.1514563
0.49030995	-1.199373
-0.48312032	0.3272763
-0.13900171	0.8120061
-0.07863112	-0.15756267
-0.3938694	1.0761399
-0.7844571	0.007591568
-1.4614191	0.5970101
0.6664261	-0.13664424
-0.49667358	0.9438306
1.1527258	0.19225961
1.6764984	-0.13609922
0.49287874	0.44217286
-0.70342463	0.25167638
-0.22501738	-0.14054936
-0.4150952	-0.8836036
-0.5829541	-0.14551345
-0.7969037	-1.1931748
-0.36756742	-0.5145117
-0.21282105	0.82666767
-1.6431569	-1.9765568
1.061688	-0.07237721
0.23525663	0.019371144
-1.3463042	1.9575852
-1.2107358	-0.48454034
1.0660678	-0.7386332
-0.8457264	2.5994103
0.3580786	-0.66139543
-0.10781677	-1.2200711
0.10159081	-0.57623583
0.6758888	-2.5131562
-1.7577677	-1.3017659
-0.4105656	-0.17779848
0.41988027	-0.65127534
0.6877825	0.13569441
0.25762814	-0.006348498
-0.25927567	-2.517466
0.008888021	0.31229725
-1.5449674	0.95081455
0.31289822	-0.16186723
-0.861701	-2.2274394
1.2189583	-0.03732521
-0.25800008	-1.7488168
1.5079513	0.08064949
-0.41544074	0.53244966
1.1656258	0.10750645
0.8055781	-0.97262836
-0.99940634	0.47134763
0.6148347	0.22779304
-0.9936657	1.3992524
0.89452857	-0.24895227
0.76940674	0.5833101
1.3199633	2.3066952
0.10870206	0.8459289
-0.94418466	-0.8417611
-1.1328385	-0.25897053
0.231647	-0.9203849
0.6952751	0.5051113
-0.37789905	0.27745503
-0.61642957	0.95789754
0.37090868	-1.0836035
0.6688083	-0.46756613
1.5397017	-0.029233225
0.6277633	1.7441102
-0.49867308	0.076003425
0.4811144	-1.7775216
2.1647105	-0.8062105
-1.065773	-0.6515715
-1.4326156	-0.533813
1.412698	0.5184754
0.010365635	0.052568346
-1.878149	-0.7578201
1.6442666	0.22026885
-0.6655047	-2.014597
-0.8008564	0.008671634
0.29261303	0.31114876
-0.31219578	-0.26155198
0.44946414	0.28839168
0.3959669	-0.5684411
0.2992996	1.3493314
-0.36810398	-2.1085863
-0.09311105	-2.5396981
-1.0053837	0.6949933
-0.9261279	0.9012439
-0.4962589	0.44017023
-1.1256678	1.580647
-1.7139243	-0.46250367
-1.1927806	0.89691967
0.03380078	-0.48701423
-0.2097411	0.61978185
1.7807534	0.60076004
-1.4564755	-0.68534434
0.71780217	-0.0070440248
0.066948935	-0.55957127
0.13053913	1.1518813
-0.2164466	-0.14294744
-0.5298411	1.0002736
0.74174774	-0.7356062
-1.1777852	1.7655625
1.2286894	-1.2275405
0.38412386	1.3870177
-1.831718	1.1047577
1.9757936	0.4976138
0.71953344	-0.10641106
-1.0811735	1.9515519
0.23952378	-0.9560014
-1.1679147	2.1117232
1.2352369	0.9563995
-1.0228298	-0.16203278
0.20811252	-0.65561
-1.4251318	1.6197145
-2.7761366	-0.5837898
1.0618042	0.17798042
0.2751543	-0.27228385
-0.6354259	-0.41272718
0.015332684	-1.3959999
0.7200344	-0.2605939
0.39852607	-1.5480914
0.12273356	0.703376
-0.647481	-0.08300198
-1.8256164	0.8497018
1.6481316	-0.6826509
0.11133514	-1.1428105
0.5157816	0.57342887
0.22600408	-0.7859138
-0.08945061	-1.5151539
0.43262398	1.762671
-0.9446703	-0.8414464
-0.30236918	0.3247785
1.3634961	1.4393361
-0.090696946	0.27626795
2.0015373	0.6409531
-0.23426254	-0.14880785
-0.35082364	0.91539717
1.1324652	0.028234653
2.0247586	-0.9594295
-1.0993278	1.4887607
-1.0126475	-0.5503328
0.14268368	-0.2620548
0.2644632	0.355161
-0.23363839	-0.56967115
0.27531788	0.3258018
1.129689	-0.16152483
0.6476719	0.50268304
-0.7649542	1.2380391
0.63021654	-0.22816479
0.6788259	-1.2432117
0.5570145	2.010864
0.01673682	0.047225647
-0.12288965	-0.45905626
-1.3595006	-1.3642108
0.5173289	-0.67464703
2.5194066	-0.3447193
-1.4574975	-0.37142897
-0.09545834	0.13545054
-0.5680553	-0.35941684
0.5849001	-0.71372193
0.49348623	0.059496187
-1.6064703	-0.75385034
-2.105797	-2.0585008
-0.69017637	-0.12549567
0.074152365	1.3869251
-0.3919592	-1.9460053
-0.43983203	0.43512303
-0.50228107	-0.68999946
-0.52500093	1.4063181
-0.072533146	0.8310341
1.3463705	1.5313063
-0.5703641	1.487113
0.49380296	0.3803959
0.59976447	0.8219597
0.59550303	0.8222072
1.5938824	-0.8814265
1.2097851	-0.046378322
0.64557135	-0.20228222
0.22804137	1.0932913
0.4221658	0.18785802
2.2872994	-0.9840585
-1.4060826	-2.7181919
-0.018841818	0.11268966
0.68599105	-0.08957925
0.003194496	0.2945305
0.09681608	-0.017547928
-1.6729662	1.4855835
0.69309115	0.92192054
-1.1687732	-1.0067532
-0.14281358	0.9977476
0.5850625	-0.76110613
1.2301853	-0.010460265
0.48332286	-0.3115329
-0.45840263	-1.6589042
0.109700665	-1.5310332
0.12846476	-2.0501094
2.0484798	-1.1010978
0.70080996	0.45205623
0.7945944	-2.0178385
-1.2561517	-0.41393352
1.6276429	-0.011256702
1.1082065	-0.8634046
-1.3455261	0.85218817
0.40262333	-0.52617323
0.27185217	-0.25834078
-0.50531006	-0.3204329
-1.2276707	2.2223637
-0.18053205	-0.4579605
-0.34046268	1.6520898
0.63519686	1.405649
0.07559018	-0.7182033
0.23369549	-1.0150568
0.4623394	1.7672697
-0.11913614	0.73095226
-0.33600193	-0.9893085
-0.3127659	0.33254445
-1.087432	-0.4830461
0.13597465	-0.29378536
-0.64750147	0.4526593
-0.005654946	-0.33965045
0.08138599	-0.04533107
-0.28112507	1.6073589
1.2076147	-0.6251298
-0.2839272	0.33821586
-1.1064743	-0.70063233
0.48759907	1.0938967
1.5662649	0.66533816
-0.59237266	1.5871954
-0.4883985	1.4809045
-0.25234425	-0.2881921
1.3648174	-0.5148945
0.77734846	-0.44785535
-1.9871416	1.5388983
2.1156101	-0.3135373
0.62377477	-1.4186387
-1.056788	1.1613176
-0.23087789	0.34463784
0.61340034	2.1863189
-0.20212413	0.12837654
-0.11351575	-0.08305249
-2.0342362	1.2021954
0.97769594	-0.82405365
1.4171884	-0.42172694
0.85068	0.9251448
1.1317555	-1.2116836
-1.1565057	-0.5305249
-1.75149	-0.7839017
1.0503283	-0.6054784
0.03900872	-0.12542376
0.995594	0.07744237
-1.0490668	0.5150503
-1.1705887	0.9134956
-1.0809844	1.418507
0.01730308	0.15673622
0.75978816	0.6891017
0.7453369	0.83312666
1.8265541	-0.13476151
-2.327134	-0.7357631
-0.24111326	1.1158432
1.703197	-0.9697454
-2.2169175	1.0450492
0.8233834	-0.25275713
0.032505527	-0.91174185
-0.5792507	-0.2028107
0.38854498	-0.13215026
1.2492222	-0.71334255
0.4227991	1.0288332
1.8098567	0.37328476
0.5213349	-0.31230605
0.34714368	-0.95016575
-0.28268856	-0.99571824
0.53160256	0.7628292
0.886827	0.002306901
-1.003924	-0.6065953
0.43582988	1.4096792
0.29204756	2.042928
1.4239814	-0.7110991
-1.4262942	1.4529626
0.2349437	0.51823795
-1.534765	1.4903711
-0.08241071	-2.297526
1.8586116	0.39281207
2.7835853	-0.16545695
-0.08469589	-0.13426855
1.3116748	0.3547753
2.2752995	-0.26298702
0.7630532	-0.8395304
-0.31307632	-2.3418224
-0.8821746	0.054187767
0.76000404	-0.48940873
-0.3577873	0.44005242
0.5915282	1.0120196
0.73724765	0.41823992
1.2042556	-0.053819425
0.26244277	0.35327953
0.15949294	-0.1137572
0.61185294	-0.12532535
0.62977225	1.0006948
-0.4254107	0.69126356
-2.2464144	-1.8667316
-0.1835915	1.2238543
-0.19484712	0.4649642
-0.8894975	-0.8599851
-0.64274323	0.109186225
-0.6041709	-0.5060536
-1.8791168	1.2895175
-0.29736406	0.3385448
-0.010977522	-0.2191155
0.030210987	-0.3749776
-0.63328636	1.2262566
1.4592326	-0.49754447
1.0921485	-0.80472463
-1.5493767	-0.315632
-1.5305047	-1.4586561
0.5087651	-1.0020626
-0.91944754	1.5614325
0.42245138	-0.55795616
-1.7189023	0.70604193
-0.59143364	0.09668403
0.2145978	0.5941053
-0.22163813	-0.85809374
0.22742999	0.61474824
-0.42102683	0.17154709
-1.9649842	0.3919199
-0.0028271973	0.38463435
0.85371256	0.33961177
1.8662392	-0.08264793
1.9050056	0.46702176
-0.46333122	0.1444661
0.11166927	-0.2265149
0.5243317	1.0680542
-0.064158514	-0.054922752
0.8348305	0.20129803
0.36350495	1.2340143
-0.51959455	1.5135019
1.5387204	0.28922433
0.0924065	0.23204008
0.030089095	-0.64719397
0.3946443	-0.29905176
0.45232564	0.29806745
0.16225727	0.14957073
-0.11195634	0.28127104
0.7688902	0.63510406
-1.065658	0.84883773
0.37472674	0.39946994
-1.2675631	1.8307426
0.8892716	-1.566499
-1.2003871	1.5773937
0.24008007	0.5821932
0.45750993	-1.907553
-1.6532259	1.2762339
-0.8223623	0.8632961
2.8119764	-1.2134175
-2.9191487	-1.1475897
-0.3868401	-0.5467139
0.047605082	-1.3612922
1.1753268	-0.5502848
0.9187385	-0.13841966
0.90106046	0.045920603
0.8733399	0.16979018
-0.14878725	0.12957954
-1.6080892	-0.7517898
-1.6014314	1.9477749
-1.1163356	2.1316102
-1.0040569	-0.8674383
0.15804954	0.14349186
-1.5689747	-0.095788606
-0.32486486	-1.0826464
-0.71554965	-1.0083053
-0.66372615	-2.32584
0.13725263	-0.44757295
-0.8694247	0.6375081
1.1637373	0.12705028
0.54515815	1.78241
-0.018415287	-2.1751342
0.19171138	-0.94340277
-0.4432528	-1.7222843
-1.5333416	1.8456652
0.9150171	0.43914518
0.59230167	1.9126586
-0.25627834	-0.14099458
2.1168306	-1.0272481
1.0611818	-0.8206492
0.08276103	0.17885551
1.6768794	-0.35065198
0.42154932	-0.25746334
0.16660747	0.27664375
-1.5348558	0.67997336
0.23021816	-1.2845159
-0.35460293	0.29234007
-0.7173967	0.535633
1.1529566	0.19276083
-0.8574631	-0.35315245
0.5447396	1.0746719
-0.070533946	0.034616046
-0.99824333	0.6535847
-0.28206158	0.5804655
1.8423026	0.36127794
-0.34379244	0.21489957
-1.9189894	-0.49742663
-0.04683517	0.23501149
0.16923925	0.19227052
-0.11740531	-0.055211164
0.24126193	-0.40353197
0.39642036	1.9252231
0.16361707	-0.6653755
-0.52879477	0.83630484
-0.59488237	1.0875183
-0.10009839	0.60225976
0.08657573	-1.5998056
0.1760675	0.06800354
-1.0386341	-0.6141645
-1.1845288	1.3751457
0.298151	-0.16126302
0.7172665	0.12687576
-0.71926737	0.77723414
-0.5948529	-2.1429844
1.5696733	1.4311124
-1.3006165	-0.4565673
-0.49468386	0.3426777
-0.17148419	-2.1076422
0.31490898	0.20524836
0.22509265	-1.3085141
-0.04512459	-0.35535103
-0.47888708	-0.15474603
-1.9462266	-1.416471
-0.08905269	-2.066235
-0.37295675	-1.729143
1.2628434	0.8058338
-1.5409789	0.27010912
-0.19714679	0.9309029
0.65883785	-0.7949749
0.20743197	0.06364765
1.5375199	-0.78002036
-0.40273154	0.8297532
0.45644104	-1.3827152
-1.5896777	-0.45820093
1.0169563	0.31099516
-0.50706345	1.5394623
0.8448049	-0.40538052
0.22149889	0.57668453
0.74704665	-0.44890523
-0.20625855	-2.0228074
-0.42473406	-1.3071432
1.4610105	0.025642566
0.99435014	0.05758082
-1.1754172	-1.1179994
-0.14144297	1.2637007
-0.14438428	0.16628003
0.5216237	0.92079717
-1.4513078	-0.6897846
-1.2000995	-0.4919207
-1.7884187	-2.0276432
-0.91467214	-0.093248375
-0.069543496	-1.5675695
-0.30705965	-0.2939545
1.2440152	-0.1215306
-1.5710725	-2.1550403
-0.9847133	-0.33728534
0.23022223	-0.09960728
-0.60288537	0.19568986
-1.6741989	0.82270116
0.26894325	-0.8052348
1.0120642	1.2402486
0.16116808	0.14300212
1.3430153	0.02106779
0.5428809	-1.3110894
1.1022476	-0.2845946
-0.9715605	0.4339322
0.5594095	1.4438382
0.13309185	0.7677529
0.22003952	-0.0078960955
-0.7631875	-0.27043736
1.2757132	0.031889074
3.1367095	0.58527863
1.2607223	0.6962145
-0.12550147	-0.5378431
-0.11066963	-1.4944339
0.4177457	0.046728708
-0.9246788	0.12757832
-1.0999963	-0.5129864
-0.24637373	0.73638994
-1.6891657	-0.6888261
0.75510925	-0.2617368
0.265105	0.053555846
-1.3784838	0.86005193
-0.67675185	1.0501395
-1.3659087	1.6286899
-1.3571784	-1.453928
0.96744436	2.3711686
-0.21590246	-0.2228468
-0.57265687	-2.1555681
0.9273697	-1.6630462
-2.0458937	1.1705793
-0.80264187	-0.33979458
-0.3333463	0.39162982
-0.38049608	0.38435233
-0.3790425	0.4057656
-1.1234264	-0.8754116
-1.7074147	-1.8021164
-0.9021721	-0.0024206117
-0.3923185	-0.7427528
0.6799108	2.2946796
-0.5667245	0.6641269
-0.2281607	-0.3994511
0.54982185	0.8038981
0.74560237	1.4602141
-1.0754008	-0.70667386
-0.89201343	0.6626836
-0.26244783	-1.3376961
0.8213412	1.4237794
-1.2835081	1.4128327
-0.22206111	-0.3292248
0.4308887	0.920579
-0.39846212	-0.50168437
1.0990894	0.97254276
0.03023769	-0.2833409
-0.4870292	-0.3850396
0.37607116	-0.6744625
0.14896145	-0.52950966
0.49362326	0.36712867
-0.26917815	0.9089631
-0.5467216	0.8076905
0.33515	-1.4132228
-0.5856881	-0.569895
-0.34559226	1.3364073
0.46776754	-1.837699
0.50868136	0.75622624
-1.551429	1.4513639
2.10508	-0.76802284
0.6163203	0.39379156
0.66558325	-0.719409
1.7626133	-1.1815138
0.5256739	1.080385
0.5032112	-0.56204474
0.2637813	-1.987617
1.1621972	-1.2755554
-0.92067647	-0.8586136
0.70242053	-0.31466848
-0.71036375	0.84384
0.31514516	0.4041289
0.22389913	-1.6320472
0.6400271	-0.1411488
0.22429717	0.1279335
0.6037724	1.069067
0.76377237	-0.71878797
0.55113715	0.35911673
0.8476428	1.5910532
0.4858839	-0.41599572
-0.7555891	-0.0086168125
1.4821928	0.5242797
-0.27516854	0.6298671
-0.481138	-0.83456004
0.34314865	-0.6277347
0.18703799	0.790455
0.57862824	1.5943718
-0.27146232	-1.7328365
0.030729964	-0.5560686
0.30648857	0.12654424
-0.80002093	0.6073655
-0.6121471	-2.0623207
0.56403834	-0.28310513
-0.58775043	0.84743804
-1.6402366	1.2740225
-1.8422415	-0.84949136
0.11392231	2.1231585
-1.0540794	-1.6362348
-0.91238916	-0.8222846
1.3167909	-1.0105505
-0.30292118	0.077863626
0.25707635	-0.91883993
0.37504107	0.39130735
1.2121774	-0.12009216
-0.5357427	-1.1845875
0.12526532	0.18649581
-0.15974434	-0.00829149
-1.397325	-0.6821778
0.3256079	-0.9517653
0.43002045	0.61595315
0.48373008	-0.22305691
0.43373775	0.48160517
0.842288	-0.34003985
-1.7658021	-0.8491397
-0.66700816	-2.174777
-1.8455396	0.58198667
0.010492519	1.0076149
0.87031347	-0.7259779
-1.0954362	2.0912714
-0.4572196	-1.9457309
0.46457744	-1.5193629
-0.43378592	0.35648686
-0.3807937	0.08769501
-0.43784094	0.8814096
0.25365204	1.2549582
-1.1611248	-1.1288555
-1.1133548	-0.86953425
0.2793095	-1.476109
0.2023767	0.25703508
3.0952141	0.59495306
0.9596505	-0.45524555
-0.54725695	1.1700568
-0.42830312	-1.9870534
-0.9674134	-0.85489273
-0.9108499	1.0768211
0.15319885	0.42629057
-0.92312384	0.4081402
-1.4437718	1.2764425
-0.45721787	-1.1948626
0.18172224	-2.001059
-1.5978224	-2.0107956
-1.1930298	1.1367013
-0.24526925	-0.13971984
3.0148575	0.61267734
-1.6145034	-0.660975
0.32175457	0.7042152
1.0086743	0.76567376
-0.23048039	-0.82068443
-1.3138402	1.8062238
0.3896606	-0.65061617
1.1359888	0.09167241
-0.025762111	0.22989419
-0.1539814	0.5958241
-1.5868638	-1.3474989
0.3906248	-0.029751666
-1.5771744	1.2357029
-0.37171853	-0.18965036
-1.1749904	1.3387756
1.3036506	0.69652927
1.3888552	0.21623397
0.23139255	0.48650876
-1.91963	0.95751655
-0.12761788	-0.5586896
-0.5870796	-0.43434873
1.1233605	1.8147675
0.6422702	-0.63122344
-1.278785	-0.42881167
-1.4280827	2.2194195
0.76484424	-0.6144564
0.68503773	1.1817508
0.28021023	0.100595266
-1.7823453	0.63930106
-0.1855417	0.1945661
-1.1705645	-1.0318346
1.0420512	1.46811
0.68207043	1.2264385
1.3448969	-0.25571233
0.9466945	-0.7847584
1.3272533	0.187433
0.014490843	1.495414
0.82643455	-0.31249928
-1.4801946	-0.7404821
-0.08824779	0.9026704
-0.079064116	-1.6656582
1.8175719	1.300626
0.72575235	0.14276028
2.0911164	-0.35088935
-0.8685546	0.64391756
-1.1870089	-0.4594072
-0.04204537	-2.002139
-0.22353418	-0.26444352
0.27100056	0.23369059
-1.9183435	1.54148
0.17371118	-0.48886764
1.2015357	-0.15547109
0.9353577	-0.57051426
-0.22262098	0.23978421
0.80358243	1.140486
0.100513406	-0.014827713
-1.1480591	-0.5211067
-0.27696353	-0.49856722
0.21990657	-0.04314839
-0.4953723	-1.0689874
1.3828739	1.4026514
-0.73320645	1.344207
1.5308056	-0.5404458
-1.3826315	1.0947131
0.24320371	-0.3260215
0.48520243	-1.8271886
-1.6343269	1.1216544
0.8335978	-1.1457962
-0.20543773	-0.2759874
0.20435461	-0.3100619
-0.2673878	0.2651971
-0.029979497	-0.26517534
-1.8363223	1.0797651
0.229465	0.5719958
-0.31131357	-0.28377444
0.11891508	-0.09758676
0.31426054	-0.9028101
-0.33400804	-0.32122457
-0.9533844	0.6872107
0.109515056	-1.4817412
-1.8094447	-1.3842549
-0.002738297	0.11630293
-0.59239364	0.09975379
-0.021014348	-1.472445
0.69445884	0.45367864
0.24533074	0.24215227
-1.2889699	-0.43772817
-1.2286847	1.544194
1.0126562	-0.0025027767
-1.1371815	1.4058791
0.086349145	1.4786501
-2.008033	1.0438044
1.0255667	1.6060562
0.39040065	-1.1710515
0.11904912	0.19421136
0.9650407	0.025980465
0.82471335	0.42112905
-0.3999316	-0.2932511
0.8447602	0.1983062
0.27934375	0.092212036
1.0199906	1.1400208
1.1136421	-0.20845592
2.2103114	-0.79307044
0.6706217	1.4872632
-1.1500037	-0.34679013
0.10043724	-0.86697507
0.6018511	-1.3512645
0.6369676	2.2824025
-0.12397306	-0.4439258
-0.91638875	-0.57076275
-0.43412185	-0.8187784
-0.6732521	-0.46201748
-0.5959461	0.6685076
1.5654565	-0.45476228
0.70383465	-2.2551074
-1.0482216	0.2158494
-0.26037169	0.31797707
1.1007946	1.0239995
0.23211145	0.024004355
-1.0520017	0.28648436
-1.7106206	-0.21481276
1.1220415	0.84885484
0.06120029	-0.34765348
-0.27584386	0.026304714
1.2588946	0.7948203
-0.3829658	-0.009804018
0.69181323	0.6734849
-1.4647884	0.98123324
-1.4393927	1.5589914
0.7231654	-2.202498
-1.3595538	1.2728047
-0.5741894	0.920172
0.5256891	1.0491135
0.36954203	0.6564629
-1.6198426	-0.21955991
-0.24439384	-1.2006891
-0.47410303	-1.3316022
0.52773356	-0.38942462
0.18936823	-2.1199408
0.0054772645	-0.11166682
0.6531541	-0.6506802
1.7365776	-0.5565547
-0.06869769	-0.1351133
1.5689118	0.3440717
-1.5990454	0.77023035
0.14241561	-0.15606245
0.20066819	0.8025022
-0.37071025	-1.8014846
