0.41567904	-0.725741
1.1409035	-2.0365393
-1.4860942	0.09582138
-0.084838256	-0.9564779
0.29870814	-1.0952827
1.0115902	-1.7850909
0.24508624	0.37281325
0.6615885	1.5317149
0.3290637	-0.18351996
-2.0720825	0.8987342
-0.21445037	1.4776042
1.0097213	0.30502653
0.06583522	1.6149029
-2.0025675	0.92502713
-0.19908336	0.40458092
0.41184086	1.70641
0.6450997	-0.18099272
-2.2967575	0.24286342
0.34690404	-0.06592029
0.50127214	-0.6414783
0.38683456	1.8946831
0.16385166	-0.9440471
-0.25304386	-0.36843395
0.24237211	0.17750898
0.17400102	0.77921605
-1.7629001	-1.8885975
0.40736836	0.5476637
-1.2205262	-2.3761587
0.5728064	0.30511522
0.99719137	0.5473217
-0.7201063	0.37321305
-0.27524483	-0.540473
0.2149119	-0.14762986
0.07231881	1.0794144
1.0178924	-2.2904494
1.1005526	-2.1772697
1.3924878	-2.0598137
0.6638856	-0.7267207
-1.7474105	0.98571646
-2.0880005	0.6572099
0.104781404	1.356804
-1.4335889	1.4266245
0.08446173	1.3781941
-0.89557666	0.31640482
-4.361243	-1.816536
0.6313961	1.0106647
0.46039784	-0.6785517
0.26853067	-1.4531896
0.7920769	-0.43584645
0.5929537	0.0068145692
0.93527514	1.3581984
0.87027043	-0.35617554
0.13345431	1.882556
0.1786295	0.6492256
-0.80986327	-0.50487125
-0.1396121	-1.4636658
0.0801764	-0.35464585
-1.3796858	2.2981403
0.64164895	0.14154974
-1.9872096	-0.25359178
-1.6308692	0.61518896
-0.37081522	-2.5026608
0.33938247	0.7741449
0.6896151	-0.68578005
-2.6722	-0.12933421
-0.19500889	-0.43119532
0.6037588	0.8492813
-2.0466263	-0.049355865
-1.4224002	1.4272792
1.0669198	-0.95387816
0.5487053	-0.12942338
0.84228045	1.0802922
-2.185271	-0.9245293
0.1882266	0.25319928
0.44395584	-1.0319726
-0.06675263	1.4845579
0.51146954	-0.75539136
1.4333538	-1.790066
-0.2720979	-0.33869553
0.36639583	1.3852706
0.45692116	-0.59814
-1.1724436	-1.244235
0.13064142	-0.29300463
-1.7191825	-1.8268213
-0.29357958	0.96933544
0.39221162	-0.82518077
0.9438785	-0.53931344
0.042964384	-1.471201
0.10202834	0.368295
0.46014512	-0.78592336
0.72141045	-0.6278633
1.064697	-0.043427467
1.1319215	0.43159062
0.5087877	0.31324837
0.286422	-0.516971
-0.6417215	1.8041973
0.33667552	-0.78076327
0.18463741	-0.0059381723
-0.20394297	1.6243045
1.1574156	0.19394034
0.6915019	-0.70607185
-1.6297348	-0.03921318
-0.6568334	-0.8863909
0.6621613	1.7039018
-0.31241965	-0.3167311
0.41630226	-0.7643001
-3.3425596	-1.6170895
-1.5000242	-1.8534567
-1.6289523	-0.038394213
1.3903695	-2.2875485
-0.19920768	-1.5630429
-0.1859722	0.17147928
0.27696383	-0.15666151
-0.9954643	-1.1034081
0.97948664	-0.68471193
0.061930254	0.55666876
0.19587456	-0.13847852
-0.69985336	-1.0955933
-2.6533563	-0.43457448
0.93796927	-1.8061976
0.9104174	-1.3391538
-0.10717252	0.8298555
0.900927	-1.7487345
-0.016325966	-0.4059173
0.28304267	-0.52176315
-0.7499469	2.054987
0.5454262	-1.7987988
0.7066377	0.036037326
1.275069	-2.2671475
-0.32964936	-0.25633812
-1.8717854	-0.9910675
0.44994003	-1.1374508
0.92386764	-2.4221704
0.7699445	-0.87855816
0.014872119	0.24863881
-1.2701781	-1.0016805
0.60911363	-0.6870439
-0.6768692	1.2624416
0.12580542	-0.8947842
-1.7843149	1.2543795
-0.4045965	-1.3550624
-0.6468605	1.5371599
0.57638216	0.33251488
0.7923096	0.048340797
1.2251035	-1.2643414
-1.054303	1.0989529
-1.4832466	0.5888916
-0.6442581	-0.6655433
-0.59066814	2.198249
0.35192233	-0.4935307
0.49127287	0.54164255
-0.2254176	1.5870786
-1.1689948	0.8981097
0.17413412	-0.40568882
0.2270212	1.1424471
0.12064703	0.48653573
-1.3312833	-1.1696646
1.6330082	0.45248017
0.03460802	-0.9121345
-0.6953296	-0.2591368
0.13933314	0.8848394
-2.7944105	-2.0874822
0.32492894	-0.37039447
0.24146192	1.2448897
0.1275209	-0.38770694
0.17147295	-1.9160194
0.2266563	-0.1764158
0.40596664	-0.6891736
1.0438856	-0.04553449
0.035601422	-0.19170368
0.7344867	0.26348597
0.94935876	1.2725875
-1.5610613	0.4292885
0.009756491	0.37545004
-0.13767478	0.82009345
-1.340276	-1.1880919
1.0737131	0.86108696
1.4798115	0.9943163
0.13153182	-0.99804306
0.14895128	-0.016899735
-0.12436722	0.31496918
0.18154685	-0.8710371
0.60262626	-0.5409464
0.26750565	0.59399414
0.9842115	1.3055954
-1.6446154	-1.203413
0.5355561	0.46286595
0.32109672	1.2242603
-0.69985193	2.368373
-2.3453436	0.43668884
-2.3960965	1.0869706
0.17804228	2.0771127
-0.043827772	0.30818912
-0.76183355	0.57854307
0.37855208	-0.19218016
1.16959	1.0608177
-1.4880216	0.98642254
0.6582609	-1.2021406
0.27528125	-0.80720115
0.45392728	1.6187793
-0.67728776	-1.0581574
-2.2129645	-1.9244223
0.64802104	0.7673271
0.24015026	-1.2805209
-0.27849346	-0.08940375
-0.2778653	0.4888866
0.4568358	-0.7525039
0.37221974	-0.7614069
-1.5708439	1.0959296
0.35387635	0.022793472
0.73341894	-0.5775107
-0.77406734	-2.6540895
0.5006736	-2.5301929
0.9502675	1.0969335
-0.026589707	0.9445869
0.34812605	0.09720364
1.1529487	0.57324386
0.6252771	-0.44986606
0.96555513	-1.4518394
0.44610465	1.4140075
0.5095423	1.383819
0.55405813	0.6089696
-0.031833023	-0.20195675
0.106434315	-0.41037458
-1.2025425	0.7785232
1.5910828	1.1251003
0.22029547	0.3153005
-0.101028696	0.7995758
-0.26326907	0.7504647
0.6104381	0.049910933
0.10759759	0.4360536
0.20671625	-0.37109494
0.36256522	-0.9905729
0.49366993	1.8422027
0.50588626	-1.9172189
1.181837	-1.461473
-0.0031851083	0.012244195
0.17760019	-1.4048781
0.73806304	-0.3599888
-1.2091516	-0.16164863
-2.0318592	1.1069543
-0.13931368	-1.3196939
0.49885422	-2.401662
-1.7396307	-2.1740885
0.42538697	0.11877525
0.93739337	-1.9418619
-2.2037547	0.71474195
1.1594532	-2.437101
0.6822272	0.65213335
1.09142	1.198832
-1.8195169	-1.4686687
0.039774626	-0.050073266
0.07882331	1.386705
0.62471503	0.81211853
-0.27772135	0.25744155
-0.13337485	-0.27969414
-1.8472645	0.8005723
0.78409797	0.74589604
0.7586194	0.431383
0.68914455	0.16806781
-0.3797633	0.011454821
0.24168135	-2.4652905
1.2470971	0.6964712
1.5482018	0.67763686
0.4528212	1.3472887
0.871996	0.15925181
0.7151737	-1.2995306
-0.97582334	2.6298532
0.956606	-1.8081062
0.39198977	1.3369136
0.5033755	-0.30103922
0.7467735	-0.7504424
0.42525703	-0.3764891
0.001099512	0.7609687
-0.12508754	2.0428503
-0.53329825	1.8503802
0.63012946	-0.7508967
-1.0778016	0.07254201
0.032459423	-0.752167
0.077971	-0.8711091
-0.9566992	-1.2899977
0.3599314	0.11217415
1.1783702	-1.3920143
0.72187096	-0.925704
-0.2636487	-0.6846
0.2995239	-1.1056106
1.0238202	-2.0573845
0.27385503	1.3263125
-0.106761515	0.09403628
-3.5987585	-2.8733103
0.15264367	-1.2738905
0.7064121	0.8111104
-0.55128145	-1.5540979
1.1052785	-0.39676034
0.22261767	-1.4038812
0.2567628	0.578057
-0.22902611	-0.251086
-0.42617613	2.3206623
-0.20851904	-0.13846755
0.11610602	0.4506044
-0.16285466	0.8189403
0.4553457	1.2489512
-0.3327703	-1.9764457
-0.21011768	1.801533
0.813683	0.42236763
0.061040267	-0.28705478
1.6068656	-2.075436
0.39527088	-0.036408395
-0.34488213	-0.28204155
0.20960115	-1.0393364
0.071988866	0.5607263
1.0693877	-0.7217876
-2.3217142	0.9584232
1.4544711	0.4856047
-1.5779283	-0.24379754
0.39482272	-0.14091831
-0.945074	-0.18854731
0.016722634	-0.35752058
-3.0832813	-1.6877456
-0.0538712	0.7706676
0.29218793	1.2241249
-0.053174302	-1.4658813
0.14396794	0.5879755
-0.25875437	0.16791359
0.50546175	-0.10070467
0.27208698	0.47410095
-0.045932576	0.7179401
-0.08173467	-0.19901407
0.70893914	-0.84126866
-1.2365807	-1.3935505
-0.5605162	-0.93850946
-0.061628535	0.6417551
0.40563905	-1.5201389
0.14026482	-0.7267076
0.0769629	-1.3871709
0.005083069	1.4349543
0.24114685	1.0936757
0.27589285	-0.11010957
-1.407681	-1.73524
1.1267915	-2.4471915
0.42369765	0.34470236
1.2125256	-2.1187572
-0.029739246	-0.2220639
0.3765403	1.9561007
0.50679666	0.32565707
-0.46005058	1.4042863
0.5433519	0.18734032
0.4861614	-0.6668179
-0.039644584	-0.7496557
-1.261771	-1.174
0.46596724	-0.9270215
0.5341025	-2.1281755
1.4320678	0.44392386
0.02087073	0.57809556
-0.3237446	0.21558191
-0.048711464	1.7846181
0.5156681	-2.6105583
-0.17965595	-0.8801526
-1.5641897	0.54211223
0.5372441	-0.41714525
0.60004705	-0.73089254
0.21773325	1.0865359
0.42674047	1.5110354
0.25009513	0.3915436
-0.0121694505	0.61064583
0.31646305	-0.26797658
0.06410225	0.35026872
-1.5837269	0.040270388
1.8236862	0.4461422
-1.4814732	1.0785581
0.9704011	1.4563853
0.05088012	1.9337243
0.93934923	-0.3398819
0.8895381	-1.4493947
0.8104468	-1.6699502
1.0056155	0.22195166
0.57239544	-0.6013596
-2.3586943	0.51498914
-0.10946591	0.3279938
0.56216496	-0.33675992
-0.1633199	0.15223017
0.5947731	-1.0496008
0.80432993	-1.9617908
0.416619	-0.5996109
0.18821774	-1.1340997
1.0418575	0.54849875
-0.32716793	0.08714634
-0.3577993	1.1803689
-1.6516069	-1.807895
1.7948164	0.20387238
0.9857636	0.3638655
0.7598314	0.43883276
1.1089113	1.2040684
-0.06455606	-0.07810196
1.1400754	0.5868734
-1.0321484	-0.36953753
0.70693946	0.21675572
0.33556503	-0.24965751
-1.1783956	2.2192712
0.21868871	0.40921018
0.26216578	1.5238645
0.2089944	1.7603089
0.74653983	0.9014682
0.8002619	-0.1693694
0.49842346	0.17913485
0.23466457	0.6143738
-0.33112895	-0.1786257
-0.42339242	-0.27725077
1.0793202	0.5439577
0.4897017	-0.7920251
-0.16478622	0.38447386
0.06399709	1.3899891
-0.14630537	0.674654
0.03200786	1.7956406
0.51338184	-1.0294716
-0.51101923	1.318818
-0.63499004	1.7522876
1.1928865	0.3467608
-0.20877837	-0.022651076
0.014613166	1.7124699
0.2849453	-2.1629634
0.6245719	-0.25569266
-0.032727018	1.3201737
1.2087007	0.35017484
0.9297605	0.53715694
-2.4768593	0.5131866
1.0611591	-0.103838265
-0.35466748	1.9829708
0.6037027	-0.8039682
0.098502666	0.35572174
0.17891099	0.9618144
1.3222867	-2.166566
-1.0028278	1.6965486
-2.8141906	-0.6470226
1.2096758	-2.3258004
-0.9534415	1.2191384
0.41489583	-0.0988884
0.45821553	1.3360587
0.14310126	0.98253375
-1.7874277	-0.18158972
1.3179305	0.78188396
1.1645532	-1.9887204
0.02881296	1.761569
0.58601576	1.1827239
0.2467881	-0.36900163
0.43158126	-0.7422266
0.085188404	-0.8947097
0.70797366	0.073519945
1.0512629	-0.8022423
1.0896821	0.6460911
0.7512161	-0.93334675
-1.1319255	2.3307345
-1.4639819	0.34385324
-0.50952107	-1.21067
0.11626376	1.4140477
1.0754162	-2.0299067
0.14055501	1.1595752
0.33914512	-0.55054927
0.15681328	-0.2544161
0.45736164	-0.3469723
0.5293728	-1.2725809
0.85830504	-2.3791802
-2.887656	-1.6706986
0.34816957	-0.579649
0.6308544	-1.7217007
0.080237255	1.4184685
0.6632255	-0.025743514
0.2488861	0.56411225
-0.060633287	-0.56501293
0.7669349	0.33404368
0.96856827	-0.04232803
0.5450129	0.7077438
0.8730044	0.30270955
-0.1661562	0.73741746
0.3895558	0.04327786
-1.9834406	0.41797185
0.57299596	-0.080111146
-3.1502216	0.056824207
0.73039746	0.16598833
-0.37759504	0.3959208
1.2418436	-2.2802653
1.4608327	1.1300824
1.658067	-2.3753257
0.40624696	0.20716879
-0.45085728	0.8978698
1.0421947	-0.4679029
0.9584082	0.73845845
0.6595822	-0.91178906
0.93144315	-2.4097817
0.84695953	-2.4689465
0.44953924	-0.10734278
0.7539826	1.8574555
0.04176894	1.1284592
1.1560724	-1.8218017
-0.66687715	1.7745264
0.09776412	0.9422166
0.18316115	0.042365104
-0.83421314	1.1974444
0.41286302	-0.72987866
0.6341247	-1.4285347
0.48263377	-0.7028763
-1.7816494	0.89314187
0.100288436	0.90823853
1.1947398	0.7787596
0.14108191	-0.70941234
0.3439793	0.95858
0.31108272	2.0586934
-0.1604516	1.4588289
0.05512002	0.523961
0.9738963	-0.66685677
0.99900895	0.24268192
-0.23540708	0.049627304
0.27823347	-0.47440934
1.0716239	-0.12382281
-0.043144897	1.7040466
0.2833261	-2.3332343
0.020511255	-1.3749791
0.5272299	-1.118366
1.3079551	0.24141169
0.39982396	-1.3174387
-0.09850445	0.0756529
-0.07162693	0.45480746
-0.33097482	1.0928087
0.8775553	-0.7686721
0.481659	-0.7744925
1.1277008	-0.026038498
0.19363539	-0.3866306
0.2274092	-1.3196818
0.4835503	-0.9246532
0.17195864	1.253454
-3.6461332	-2.6240072
0.21113913	1.8356967
-0.07751261	1.1284543
0.2239169	1.1074494
-0.6989493	1.5685961
1.1927452	-0.9726734
0.94031125	0.6706986
0.3650083	1.020041
0.13206248	-0.034570366
-1.2279668	-1.0199652
-3.2450702	-2.7355003
-0.6488529	-1.1258233
1.0131267	-0.06342915
0.99113923	-1.8041
0.14454834	0.6571982
1.0953074	1.4043946
0.97801286	-0.3115158
-0.74761826	0.4966871
-0.8099805	0.38653365
-1.7857378	-1.4656341
0.52764183	-0.45454687
0.6757266	-1.7528076
-0.60439396	-1.1951611
1.0979809	-0.7249429
0.31287295	0.52520365
0.1439163	2.0523906
-2.9938428	0.10563576
-0.99656975	-1.4253362
0.18605359	0.4366455
1.438841	-2.0929325
-1.3715723	0.42374378
0.9746137	-1.5625167
0.36222607	0.07476869
0.0426075	-0.5263488
-0.34443456	-0.86406815
-0.0370228	-0.29825318
-0.29214406	-0.9554151
1.2684945	-2.268247
-1.8108013	0.824165
0.3762669	-2.4160285
0.6554504	-2.1688938
0.861469	-0.9385054
0.86009353	-0.38266146
-1.4723818	-0.4548713
0.15907641	-0.49155474
-1.4341536	-0.078627646
-0.050201014	-1.0496302
-0.06085954	0.32445437
0.26690805	1.0557342
0.8047187	-1.3484974
-1.7804406	-1.8212075
0.17263536	-0.14068335
0.47311407	0.23491699
0.18229191	-1.0656513
-0.19397555	-0.57632625
0.9521087	-1.8166456
0.13364808	0.36857456
0.045154974	0.7049356
0.9510072	-2.3186307
0.3016621	0.42575246
0.02843082	1.4789648
-0.2798109	1.419213
0.5219551	1.0787518
0.4209355	0.99621713
1.1851346	1.0537834
0.37468833	-0.73946977
0.94305414	-0.76054144
0.7165244	0.5776377
-4.310209	-2.0648177
0.890335	-0.49300224
-0.54343325	0.42682773
0.6414691	2.0564396
0.52995527	0.24389029
-1.7970526	-1.8487902
1.2600099	-2.269876
0.7270151	-0.9828695
0.5063388	-0.95854616
-1.2286571	-1.4414971
0.08094929	-1.8287749
-1.6712677	-1.6091716
0.044907555	0.8065051
1.1454239	-0.606364
-4.6590276	-2.0640652
1.064007	-1.8565605
0.22792761	-0.08778703
-2.1768517	-2.1708694
0.48954248	-0.96187484
0.60699517	-0.63442266
-0.86203474	0.57856137
0.56840795	-2.5704944
-1.2573261	0.44391
0.39292753	1.0729182
-1.0371825	-1.0882312
0.017176047	0.23812416
0.27278495	-0.12935895
0.57034844	1.0516714
0.86295193	0.544529
-0.51048553	-1.131172
0.52387714	0.13213241
0.27185035	0.53666973
0.2464336	1.290577
-1.7423213	-2.170794
0.73311347	-0.23878622
-0.12212986	0.99931616
0.6043586	-1.2012223
-0.07824975	0.69340676
0.042351767	0.17362922
-2.7603242	0.17410803
0.6497238	-1.0235729
0.37139958	-0.7606169
-0.8201416	0.3021249
0.1580724	-0.34983075
0.7406451	0.69931805
-0.3315276	0.83198357
0.36337125	0.29727966
0.10857274	0.5330476
-1.7353401	0.18613946
-0.3494921	0.6382049
0.016891137	-1.21711
-1.8569597	0.50167215
0.14658774	1.5206077
-0.5483577	3.345206
-0.31930292	0.8437706
-1.9005513	-1.5363231
-0.4385056	2.3296235
0.6064958	1.3082745
-3.577418	-2.764775
-2.0795782	0.73891616
0.45151508	0.99861634
0.64069873	0.2906605
-0.857589	1.2089663
0.2183776	0.5670947
0.82588303	-0.7480061
-0.44990283	-0.43799734
-0.045210943	-0.95142543
-0.10519685	0.93723077
0.50591904	-1.04304
1.4342711	-1.8924181
0.45757264	-0.730309
-1.1321596	-1.690762
0.10397528	1.3261992
0.19717412	-2.1920364
-0.83582723	-1.5957949
0.14517097	-0.111759424
-1.8431897	-2.1540768
-1.3553388	0.1608609
-1.4900105	-0.25885856
-2.5400717	0.21726984
0.38433915	-0.2718444
0.654699	0.17506072
0.091064915	0.72627485
-0.15203245	-0.81308365
0.19509302	-0.27592617
0.20294212	0.60091484
-1.2294526	2.4136586
-1.2373927	0.24078065
0.12152676	0.06602049
0.4780473	-0.72566104
-0.90913373	1.768386
0.061949924	0.59447235
-0.60059315	-1.48894
0.49569374	-2.398697
-0.046610624	0.29213354
-1.9951875	0.3199811
2.0631878	0.5398981
0.38305467	-1.9459047
-0.29640287	0.9704281
0.56794494	-0.4384814
1.0757542	0.2823279
0.21137859	-0.212816
0.2993152	-0.35889566
1.5628222	-0.10056031
0.86883646	-0.31879067
0.6341922	-2.3849616
-2.1046526	-0.08508587
0.45549148	-0.52125263
1.4912766	0.92118156
0.3832938	1.4535956
0.7159851	-0.78275836
-0.25665194	0.17298253
-0.4385075	-0.9714527
0.18589573	-1.0313522
0.49685103	0.2842126
-1.4177094	0.27114058
0.54384357	-0.74012184
0.080421165	1.6303692
1.106524	0.5242524
-0.068202846	0.2556823
0.52824825	0.009698421
-1.7588844	-1.3372538
0.077385455	1.4531305
1.1493318	0.12344134
0.7657897	0.47100252
0.3610528	-2.6002402
-0.114819914	0.7590408
0.7808006	0.80354416
0.03668998	-1.19508
-1.4741894	-0.086091936
-0.18235946	-0.22278428
-0.8239553	1.7255607
0.8147438	-1.1544806
0.03558071	-1.1167488
-1.531747	-0.6113826
-0.29857373	0.8014707
-1.7868357	-1.6892788
-1.4816817	-1.7525117
-0.9787236	-1.2215561
0.59326863	0.27346295
-0.18312375	-0.27220786
0.5567527	0.16955867
0.46883613	0.51277375
0.95667917	0.21267433
-1.6452011	0.4494785
-1.8423157	1.3530643
0.17063783	1.5794761
-0.05255498	-1.4581568
0.7790576	-0.8236773
0.21329825	-1.0212103
1.1045855	-2.1548457
0.95775205	0.51068765
0.5452991	-0.16845673
-2.8442967	0.13072646
-1.3901874	1.9861481
-0.07554199	-0.8157512
0.2917416	0.03973216
1.1886775	-1.9159315
-1.9513352	-1.9936419
0.6950278	-2.262418
-0.08978619	0.54810554
0.45577854	-0.5155319
0.0028827041	-1.070394
0.059352115	-0.2988174
0.90032834	-2.8407526
0.16089813	0.41189143
0.67460924	-0.012702495
-0.7523212	0.12519908
0.9855254	-1.2676291
1.0433785	-2.157246
0.9536343	-2.3534746
0.30252594	-0.13587743
0.80282134	-1.9945238
-1.7510841	0.6067282
0.63913536	-1.0779303
0.038469657	0.93888
0.946817	-0.13565886
0.11701153	1.3862202
1.0030363	-0.43747813
0.3569494	1.1543247
1.0574144	-2.1402164
0.6590086	-0.2657916
0.033599064	-0.051549435
0.7210061	-2.0955603
0.44855314	-0.535
0.20441337	-1.3112736
0.3773287	1.6819944
0.45899373	-0.72374606
-0.62391156	-0.058618665
-0.44674045	0.37690955
-0.40266728	0.7575764
-1.0205503	-0.26290476
-1.7723975	-2.1225982
-0.07425125	-0.26022077
-0.04768172	-0.084299564
-2.2039587	-1.4606287
-1.3745193	2.0274138
-1.2261262	-0.94969773
1.0224049	-0.86160564
0.48787487	-0.2287668
-0.031908765	-0.31995857
0.08839242	0.9337537
0.53248507	-2.3629527
0.51783675	-0.7155378
0.1661626	-1.0775008
0.42888582	1.3016233
-0.9576594	-1.1498494
-0.0039721876	1.0114982
0.90905315	-2.4057398
0.5456582	0.13058603
-0.05133702	1.4026694
-0.3594824	-0.23292673
-0.50397795	3.0493927
1.2059646	-2.235321
0.56170124	-1.2923498
1.0329828	0.6861135
0.3192237	0.98720723
-2.1863823	-2.175815
0.79661393	-0.19439608
-0.84951204	0.7557732
0.111264095	0.047432125
0.85798687	-0.34220362
-0.9356211	0.15857741
0.033106625	-0.5224705
0.98817223	0.51131386
-0.11803411	0.7103867
0.31970972	1.8076887
0.6689571	0.34207624
1.780384	0.384493
-1.2680918	2.2146776
0.14235552	-1.1380669
-0.6385708	-0.9192531
-1.0503324	2.5555959
1.2952327	-2.244546
1.301487	-1.7354834
1.4520726	0.7598381
-0.32334042	0.87193394
0.021269426	0.6077646
0.025864437	0.23306465
-1.2186856	-1.3096261
0.21206968	-0.14663428
0.56399167	-0.03875655
0.36316067	-0.52448106
0.064783916	1.7097118
-0.13948296	-1.8226666
-1.5949347	0.3770138
1.3092437	-0.010390133
0.91240615	-2.4352794
0.68881494	-0.9995589
0.9109619	-2.4294097
0.24340336	0.3579898
1.0308912	0.8443421
-0.09004758	-0.7503021
-0.017082617	-0.58168316
0.80941063	-1.3613648
0.6180292	0.0198628
0.9241974	-1.7285309
-2.584429	0.24796975
-1.3932087	0.3032766
1.1886978	0.015342832
-0.63977134	-1.0296566
1.4654582	0.707852
-3.560991	-2.2456782
0.9007476	0.22647256
0.44754207	-0.44677246
1.1278757	-0.050979137
0.20293267	-0.33312345
0.035056308	1.1143976
0.0944656	-0.22024977
0.21548931	-0.90838444
-1.1467066	-1.2556081
-1.7935817	-1.5099134
-0.26771313	-0.49892628
0.4062388	1.1107948
0.019544885	0.4308949
-0.79606575	-1.5969329
0.6900086	-0.6011859
-1.9504893	0.8166008
1.1581943	-2.3876195
0.97269493	-0.589496
0.6345239	0.2481853
0.21113907	-0.45101535
0.45300287	1.3473754
0.16464658	0.47741842
1.0867043	0.24896447
0.12380682	2.0832107
0.037864164	0.7532073
0.7704835	-0.17954147
1.241714	-2.1222763
-0.035502173	0.36076066
1.0556816	-2.0658677
1.2423635	0.7056347
0.55407625	-0.32570672
1.1275523	0.58290756
-1.8874464	-1.7916744
-1.2657745	1.0660024
1.0417172	0.1939351
0.9758914	1.2551138
-0.42838454	-0.14203876
-0.04653825	-1.1786062
0.3572238	-0.41714448
0.51668346	0.21814603
0.6649811	0.47190055
0.20896815	0.46448377
-0.22412975	0.5120136
1.1796532	-1.8601506
1.0439214	0.67634714
-0.09307591	-0.06984237
1.3997946	0.28487456
-3.404517	-0.91613865
-0.10967928	-0.49412352
-3.3640935	-2.5588279
-2.1444676	-2.2016244
1.0058885	0.41454476
-1.4953175	0.5598616
-1.0590892	-1.2387961
-1.5443861	0.30552042
-1.1959655	0.32333693
-0.1323464	0.2059046
1.11727	-1.492017
0.35802412	0.3172713
0.41253155	1.0546352
0.002936408	1.072479
0.2329487	-0.9135089
0.2746442	-0.40374053
-0.59914654	0.2677823
-2.3009262	-1.5724261
-0.43623215	-0.2806059
0.51146346	-0.7553891
0.66256183	-1.3010962
0.60880065	-1.1340936
0.043601006	-0.06674254
-0.082596585	1.3406304
0.3506807	1.5433536
0.53007096	-0.8938664
0.72814447	-0.5950501
0.6991524	-2.2852464
0.22625919	-0.30411655
0.17083706	-0.56294733
-0.19565469	0.12272355
1.130789	0.08854237
0.16714303	-1.4325181
-2.8738701	-1.8223193
-2.2440777	-2.084916
1.0258529	0.41457558
-0.060388446	-0.8177179
-1.8217748	-1.3842872
0.72418267	-1.6678777
0.76155984	0.41335464
0.24887346	1.1012046
-0.043290615	-0.61450374
0.27465928	-0.2702049
0.6643271	0.14353555
0.6051263	-1.848557
-0.2920524	1.7328744
-0.30381346	-0.64107525
0.56903654	1.0819502
0.6094871	0.39899033
-0.29925358	1.2464317
-0.040180355	0.18460488
-0.29127413	0.24067032
0.5656126	-0.0398781
0.37253946	1.0150379
-1.3291161	-1.2113986
-1.6215665	0.7230091
0.17417602	2.0947888
0.69190073	-0.09947133
-0.114520535	0.06630707
0.8403341	-2.3685918
1.476455	0.9985045
-0.027087644	-1.5426487
-0.20567751	1.1012444
-2.061096	-0.48195285
-0.63812226	-1.0587378
0.13354902	1.4021634
0.073118135	1.0875697
0.5935054	0.22638994
-0.24496388	0.65701413
0.5761343	-1.0889426
0.30638433	1.6175933
