0.19635263	1.2168586
0.44209936	-0.21443462
0.794101	-0.2225684
1.5204949	0.86473554
1.0614402	-1.4055138
-1.7844127	-0.36682963
0.47235832	-1.3843644
1.475291	0.3850016
-0.37102792	0.47075248
1.2860932	-0.74294025
-2.3146384	0.51072866
1.1864669	1.5917487
-0.75815654	0.65224403
0.34582356	1.2599962
1.2272522	-0.96893084
1.3325461	-0.18943042
1.3001413	-0.022022486
0.63766	0.71028215
-0.78605497	-1.1448082
-1.5059409	-1.0209532
0.33245495	0.10761428
-0.2657213	3.4519033
0.81554794	-0.6990126
0.8955265	-0.7899538
0.9080689	-0.61376995
0.5165653	0.3039043
-0.58248055	1.343672
-0.26176855	0.21108374
-1.057307	-1.2568105
2.1051013	-1.486645
-0.62713814	-0.025508821
-3.0461369	-0.8186967
2.4425635	-1.1747959
1.191494	0.3410421
0.95802045	-0.5735774
-1.9195353	-1.058193
1.0763474	2.2687042
0.51391435	-0.22494316
0.7621248	0.49426824
1.4665034	-0.7533608
-0.5904901	-0.9877643
1.4724512	0.51504344
1.0833156	-0.7306178
1.4690397	0.74665207
1.9915738	-1.2894096
-1.2471783	-0.40277082
0.36156484	0.80981106
-0.9063245	-0.102849424
-1.0006984	-0.9009152
0.5116142	0.7604343
0.71268594	0.85078996
1.1389339	0.30718893
1.1128346	-0.65224946
1.0477434	-0.8341093
-0.2631037	0.004965663
-1.5497013	-0.5906204
0.92795134	1.6799359
-1.6585774	-0.55270845
-2.5373273	0.49381846
0.10323444	0.086517304
0.36935315	-0.3188542
-0.6357095	-0.95574045
1.700793	-1.2920971
-1.1789688	-0.77537054
-0.5899794	-1.0746436
-0.30134717	-0.75664604
-1.3388615	-0.7288724
-0.41503033	2.600304
0.94292116	-1.0982833
0.281122	0.98152405
0.8406464	-0.49190438
-0.09747717	0.5907393
-0.983153	-1.0918047
1.1878796	0.5947711
0.8444462	-0.79847807
-0.8239087	3.6174605
-0.16475055	0.19964904
-1.8031638	0.7029497
-0.684762	0.28743082
0.34893116	-0.027444482
1.9142432	-1.524838
-0.31539163	-0.22613968
1.3264232	-1.5779741
-1.1253816	-0.06447154
1.1799068	0.21799415
0.71697867	-0.43784052
0.8235593	-0.00844878
1.2628083	-0.07509023
0.15737042	0.18765455
1.2334325	0.8431037
-1.724689	-0.97047585
-1.6062479	0.023420721
-0.79266536	-1.4837072
0.92085505	-0.29037696
-1.0159713	-0.22825927
-0.00791654	-0.20808218
0.24446186	-0.28667992
1.5901177	-1.566525
0.45426676	-0.98813593
-1.2309796	1.3961482
0.24486116	-0.1948595
-1.0139625	0.53358126
1.1341348	1.4879293
-0.54965913	1.6583145
0.94400406	0.29136968
0.3282158	0.13225377
-1.4829793	0.10637924
0.70895576	-0.80883807
-0.16483125	0.32150525
-0.41919777	-0.0699164
1.7878933	0.9334087
-1.8975745	-1.0591885
0.8726815	-0.88366026
-0.8474182	-1.249632
-0.4030809	0.24278355
-2.179083	-0.03268844
-2.4831338	0.2801547
-1.1501027	-1.2556262
-0.61138266	-1.1336048
0.7588091	1.5946531
0.40199634	2.02026
0.88798094	1.0189831
0.12326124	1.1681001
1.3400705	1.4376323
0.3700662	0.5079536
0.19128683	-0.053169727
0.28435263	-0.7700136
-0.19459638	2.3123772
0.07298139	0.118967414
-0.08333865	0.06423029
-0.92601085	0.6533879
-1.6403649	1.4349005
1.2599463	2.174785
0.55208063	1.7151203
-2.036332	0.9706376
0.035559565	0.21897942
1.1111076	-0.8016651
0.7164494	1.7746036
1.4773765	1.1485727
1.5583739	-1.0759274
0.24780133	1.3979638
1.8338809	-1.3524468
-1.1501992	3.3051503
-0.84180593	3.6157992
1.0763347	-0.9288217
0.74205875	1.1795623
1.0787402	-0.57550323
0.7479651	-0.7479454
1.4384186	-1.6608942
-0.39512548	-0.00090786815
-0.6242418	-0.8177389
-0.35982668	-0.61720973
-1.5791166	-1.3948572
0.31370857	1.2364545
0.5119705	0.6533436
0.14475581	-0.77324474
-0.5331589	-0.58603644
0.9475498	-0.4791022
1.2899959	1.7928417
-0.79222953	2.4960072
1.7302208	-1.494864
-3.7934241	-1.6287181
-0.81103384	0.19923571
1.5529366	-1.434356
-0.09600243	-0.048604906
0.28121808	0.062364876
-0.44554803	-1.4040782
1.6227362	-1.2023804
0.84477055	0.17786932
0.093073696	-0.4674176
-2.191797	-0.43269446
-2.0512924	0.6722117
-0.047080964	1.1435251
-0.025473565	-0.12561435
0.01703003	0.37077707
0.9734578	0.99735516
0.9029983	-0.7632615
-0.24768636	-0.35353887
0.069844216	0.20951295
0.58005524	1.5826612
0.89408624	-0.74638206
-0.04310569	0.6816868
1.8492367	-1.3853161
1.5213273	-1.9820566
-0.2593591	0.29227966
0.3755875	-0.97843635
0.9541125	1.7977688
-1.0681427	-1.3247311
-0.026812881	-0.25919762
-0.17691955	0.83013576
1.2634482	0.86598665
-2.0980926	1.1309757
1.6107321	-0.49497312
0.32584205	0.14570022
-1.328333	-1.3756735
0.989856	-0.02230677
1.0540944	-0.8320103
-1.246773	-0.12930426
0.9104452	0.63920665
-1.3594944	-0.9856326
-0.73527336	0.5028872
-0.08947751	0.5325814
-1.4744836	-0.13565755
1.5849724	-1.447689
1.2791247	-0.01972276
-1.4529021	0.27463597
0.8774251	-0.8225354
1.1205353	0.719709
1.4056301	-1.5765765
0.037578523	0.17792583
-0.15010273	-0.82904476
0.8867986	-1.6804736
0.3647175	-1.3031676
0.6884482	-0.49508017
1.3329978	-1.1712289
0.6588644	-0.9934203
0.2525681	-0.25629824
1.6105103	-0.6559567
-0.49359286	-0.31854975
-0.38258	1.7184167
1.3270924	-1.5872574
-1.0131091	0.5550687
0.79329157	0.9269765
0.58786213	-1.1888883
0.38030675	0.8231198
0.038594633	0.11784193
0.9554987	-1.0124838
-1.4331796	-1.0034416
-0.68018055	0.48643076
-0.2234573	0.47638005
0.10998705	-0.8036693
-0.026325434	0.982094
-1.3828154	1.4567196
0.39963773	0.92305726
-0.4993098	0.73904485
1.1953998	-1.3442824
1.3969362	-1.0365496
-0.23879197	1.0987029
1.1906288	-0.1179564
0.12771276	0.030590057
0.63720703	0.7003738
0.86184144	-0.787373
0.32279423	-0.82101935
-1.4373457	-0.69298077
-0.42100802	2.508113
0.48601344	-0.04310131
-0.6880126	0.58258486
0.34708825	-0.16503817
-0.50779414	2.114669
2.1258535	-1.5992215
-0.66970366	-1.2084746
0.43585327	-0.29543447
-0.96119416	0.6077511
-0.78917634	-1.1146939
1.3628606	-1.1764803
1.2582984	0.23175114
1.1463957	-0.39201528
-1.6153654	0.84528846
0.51048803	0.4396904
2.0860784	-1.472682
1.5799816	-1.4556344
-0.9694655	-1.2993767
-0.26958653	0.09351069
0.8179021	-0.5167367
0.83316135	1.4933159
-1.6022396	0.7376227
-1.686455	-1.0863326
-0.74727476	2.3887165
0.97548497	-0.51742274
-2.2164373	0.3247512
0.45829025	-0.44495785
-2.432535	-1.102977
-1.3430603	0.6598942
1.0179386	0.8324322
-0.56122947	0.8102688
0.86007106	-0.57670754
-0.5093733	3.2419488
0.44785002	-0.18919009
-0.12763235	-0.62905675
1.038381	-1.043915
-0.7774029	-0.24620323
0.83347154	-0.24854428
0.830233	-0.28887552
1.1838756	-1.8281896
-0.460135	1.2566347
1.9404356	-1.5802543
-0.58231306	-0.1832946
-2.2356722	0.814377
-0.22473064	-0.35814956
-0.6623229	-0.8812459
1.1292282	-0.75671834
-1.231278	-1.4317546
1.2293425	1.4108112
1.2125171	-0.3358912
-0.11729106	-0.012898833
-1.7787952	0.46979648
0.286068	-0.07790163
1.2890474	-1.0559088
1.2741132	1.3876002
-1.1348902	0.8441437
-0.075440735	0.28940123
0.40877226	0.5606802
0.018279344	0.3231762
1.378438	1.1584301
0.038404137	0.7009978
-0.7574018	-1.2838247
0.843323	-1.1963053
0.417653	0.83790165
1.1761012	-1.1885867
1.8216476	-1.3886569
-1.5385003	0.7718031
1.454309	0.5563502
-1.7222707	0.49804056
0.8019227	2.177673
2.0343904	-1.389559
1.1411037	0.53160423
-1.1407675	-1.3167479
1.0904138	0.69069093
0.30822316	0.15939906
-2.5314994	-1.1017516
0.63722885	-1.2979493
0.67098916	-1.1198606
-1.6458117	-0.9137376
1.3989244	-1.7043719
0.09364584	-0.92828673
1.1413488	1.0925252
1.4842992	1.4123106
-0.004918009	-0.50622964
-2.9976375	-1.3252115
1.3947222	1.4499483
-1.3717985	-1.0022471
1.1677563	-0.9896253
-2.4658275	0.03118074
0.69887877	2.3089468
-0.14896497	0.5180847
1.3521872	-0.17403895
-0.46709004	2.517955
1.4186604	0.20941061
-1.9840125	1.1016929
0.1344538	-0.55473375
0.11426142	-0.25408474
-0.90880597	-0.9971076
1.6620202	1.6928654
-1.3937919	0.8521392
-0.15521571	0.33787382
-0.4195287	1.0111363
1.7701879	-1.6040351
-0.16461828	0.1892283
-1.0973341	-1.2693245
0.5023389	1.0710678
0.7141788	1.3837063
-0.7596948	-1.2851305
0.83106923	-1.1401739
-0.8888638	-1.0812526
-1.5619379	0.2503497
0.2568598	-0.10532087
-0.37278432	1.3022673
1.1876135	0.81139356
0.8896668	1.0418153
0.5996783	-0.18885136
-3.1106732	-1.2640136
-1.91902	0.44369048
-0.46868053	2.177832
0.25853094	-0.08501473
-2.0050023	-0.014824033
1.7392578	-1.2855673
2.2644663	-1.6082013
0.12892619	0.37274462
0.3309355	-0.25423706
1.0780276	0.019763052
1.2047416	-1.3238602
0.017248541	-0.35335046
-0.5115814	1.346894
-0.41196033	1.1812291
1.9057579	-1.5028381
-0.027355343	0.0011439323
-0.45432463	0.3469143
-4.6931186	-1.7478366
0.04716292	0.6379457
-0.04177484	0.46527368
0.27777818	-1.112521
0.08031562	0.890974
1.165369	2.0130394
0.20668963	-1.3285339
1.4499848	-1.151834
-2.7032154	0.42836022
0.3913454	1.4239178
-0.7262107	-1.1292715
-0.13203856	1.0436361
-0.21229908	0.14403337
-0.30870172	0.34950596
0.49526575	1.1237209
0.88369894	1.7321999
0.039269954	0.32733476
-0.5382044	-0.16434541
0.6889566	0.33094382
0.85117626	0.6544749
-0.43980774	3.1616719
1.9015183	0.4156018
-0.7439877	-0.25831276
1.0771968	-0.62569815
-2.8162398	-1.7612603
-1.3302996	0.45413256
1.0609025	-0.7389256
0.16478756	-0.1965512
-0.35761365	1.1699579
-0.23365566	1.4121494
-1.6018283	0.8841538
-0.37364808	0.6538564
0.5209935	1.1223686
0.8600676	0.24332589
-1.8515671	1.5371296
0.37028554	0.9132146
1.3843632	0.5426019
0.5486922	-0.80201787
1.7221828	-1.200273
-0.3676403	-0.844803
-0.49284738	0.060444802
-0.22919294	0.11369318
-0.2124488	0.4502594
1.7037129	-1.6249967
0.16032484	0.41395116
-0.8721732	-0.96306765
1.1336555	2.0220203
0.6896657	0.90306383
1.5745919	-1.6561067
1.4077772	-1.6624558
0.13561478	0.6257635
-0.08980009	0.380611
1.1694967	-0.36662287
0.99479437	-0.77140933
-1.3527819	-0.7250924
1.4418468	0.47330195
0.48354653	-0.027601302
0.5396986	0.2534917
0.4975119	-0.24107975
0.70444167	0.46793407
-1.7429867	-0.9033249
-0.11430398	0.43730378
-1.5496393	-1.0439053
1.4681658	-1.4526737
-2.1129513	-0.06610879
0.3688824	-0.40533215
-0.6618985	-0.88113976
1.7370942	1.6110029
1.2218337	-0.99048084
0.95155215	-0.56790835
-0.12771243	-0.40933317
0.30564073	-0.5501822
0.650898	-0.4811644
1.5563049	1.4717937
-0.31693885	0.7702419
0.40580335	-1.6083872
-1.2253125	-1.3140054
0.92810655	0.33899313
-0.3298549	0.70187396
1.2943687	-1.7598038
0.1593652	0.27863437
-0.5894834	-0.05459103
-0.6969515	0.28948104
-0.5541235	2.6391325
-0.36201498	0.87023515
1.3621063	-0.61835366
0.03822899	0.4618767
1.7393227	-0.93999356
1.3680987	0.84665555
1.0107434	1.2639942
1.1078421	-1.639895
-0.43726394	3.1483426
-0.85791993	-0.4971502
2.4367843	-1.1889665
1.8476624	-1.6182423
1.0844661	-0.8453883
-0.10574612	0.8143582
-2.074358	0.40093726
0.5546688	-1.517041
0.8351594	0.17757505
1.0302019	0.45900142
-0.30405506	0.66593355
1.3029866	0.7194474
0.87019897	-0.7448742
0.85687685	1.3352311
-2.0983043	0.42491174
1.2621477	0.9597104
0.11189547	-0.6534255
-0.67658484	-0.88576347
1.0802014	-0.83951825
0.86375475	0.288971
-2.5356896	1.6677482
1.4191539	0.6624405
-0.15869734	1.0611167
-1.1495483	0.29008758
1.2798681	0.7451677
-3.6789947	-1.6647105
-0.8426738	0.040168524
1.4573488	0.51638156
1.2201562	0.095472395
1.5106678	0.8985273
-1.9337348	1.7479556
-0.20527127	0.4854241
1.1988823	1.6985524
0.9340415	-0.79236263
-0.98337054	-0.8035714
-1.5031531	-0.7716472
-1.7276821	-0.027804911
-0.76540315	-1.2939916
-0.4893253	1.094048
0.1701999	-0.56400263
1.059974	-0.70424134
0.5464561	1.6025908
-0.9661429	0.122255504
-1.9179394	1.1593537
-0.7833724	2.9673188
-1.383349	-0.084150404
1.1124669	-0.851203
-0.41836593	2.09672
0.7852123	0.79352874
-1.2838169	0.36986774
1.5024596	-0.58935964
-2.039087	0.963087
1.4692173	0.57713264
1.6472592	-1.0624666
0.92763925	-0.014755905
-1.2856778	-0.49391043
-0.7279756	-0.24749425
-0.45002255	-0.5315801
1.7438865	1.1944001
0.8661263	-0.20131516
-0.8445811	-1.2756951
0.24535808	-0.38688576
1.3617604	-0.33369642
-0.092320174	-0.12603463
0.07202399	0.266003
0.05737689	0.061504632
1.0113206	-0.3772791
0.4519429	-0.516265
-0.5291263	1.7875285
1.0703906	-0.7543553
-0.21521077	1.5682199
1.3707643	0.93608373
-1.3215147	0.298612
-0.35847312	-0.39948496
-0.25081518	-0.10831541
1.1502705	0.7580574
-0.09858164	-0.12620384
1.1019857	-0.684333
0.77753735	0.35468167
-0.4663529	2.1555932
1.6985404	-1.8331201
0.42143062	-0.09409034
1.284924	-1.0069308
0.45219192	-0.8596045
0.6245065	0.061700106
1.756146	1.1444976
0.70943046	-0.2608946
-0.5921905	-0.9869704
-0.47164366	1.5015941
0.1585615	0.9998997
0.056253284	-0.72239923
-0.039380044	-0.6398196
0.38167074	-0.06328982
-1.0114583	0.43468726
-0.61138165	-1.1336039
-0.10996255	0.7763353
-1.4580429	0.11947355
0.52708423	0.96964735
-0.3993598	-1.1821561
1.4260666	-0.5022374
1.3184541	-1.7356684
1.2688541	-0.23503488
0.9274974	-0.7090682
1.5099812	0.8264119
-0.45396468	-0.8613183
0.7106043	0.7240769
-1.9884295	1.4110546
0.30711082	-0.3167116
1.1761963	-0.55183834
-1.5027208	1.668539
-0.78968155	-1.2180628
-0.45319214	0.44196874
0.24359027	-0.4210798
-0.5791427	0.74545115
0.6007209	1.5747635
1.4810252	0.60494965
0.7573092	1.665276
-1.3929334	-0.9423054
0.17537859	0.27113837
-0.50428164	0.56322026
-1.8129467	-0.17188114
-1.5796483	0.43299192
2.2302792	-1.439404
-0.81559926	-1.0468818
-0.21647403	-0.7928119
0.9081811	-0.87109
-0.5016651	-0.82316273
0.40356746	-0.23604745
0.12535986	0.20108497
-0.87838674	-1.0178716
0.18057087	2.7604086
0.20264366	0.8640421
-0.19340655	2.1994183
1.2145983	0.81975704
1.6023993	-1.2675848
1.1310816	-0.70202714
1.062854	-1.7524865
0.86195064	0.48699796
-0.34715578	0.675937
0.32927665	-0.56670505
1.2069876	-1.7099466
1.5992925	-0.9864219
0.62687373	-0.30231196
1.3405621	-0.98510975
1.1104939	0.6796004
0.19808736	3.5539284
0.880774	-0.81775314
-0.6497067	-0.39255017
-0.045010775	1.1502581
-1.44806	-1.0299208
0.75291586	0.23406726
0.88450456	1.0069201
2.0939064	-1.6936147
0.0437527	0.8813686
0.885447	-0.5330995
0.75570583	-0.24678463
-0.36771724	0.88335747
0.027730256	1.0222492
1.2269073	0.21870297
-0.5685326	3.1926572
0.3244026	1.8857648
1.4119427	-1.5928934
0.6507685	-0.041098893
-1.5399278	-0.051276892
1.0030565	-1.1910045
-0.8790804	0.03744191
-1.5868089	-1.0452471
-1.1879408	0.17775646
1.2973247	-1.6505144
0.8265114	0.8388656
-1.2326945	-0.8327108
-2.7172585	-1.2499483
-0.9542576	0.27110636
-0.30741963	0.5226894
1.0336423	1.3468642
1.3780389	0.7110382
-0.41152212	1.1775668
1.2794719	2.4199805
1.0415974	2.718218
-0.23758313	-0.3141817
-0.4217923	0.28954226
0.26288512	0.20886618
-0.6571742	1.0215273
1.1234236	1.789284
-1.7615252	1.1339493
-0.025250405	-0.41126093
0.51875854	1.5597703
0.13215831	1.7431581
-0.28805467	0.25967366
-0.8362149	-1.1482737
1.8039768	-1.366817
1.6129215	-1.5099752
0.41111472	1.4039078
1.2924566	0.30587977
-2.8392677	-0.45533317
-0.9919832	-0.8018632
-0.5516356	-1.2040343
1.5457346	-1.1681497
0.49569908	1.3731124
1.5303831	0.52483696
1.3705266	-1.2659359
-0.14693111	0.22646016
0.52331054	-0.2947957
-0.6237081	-0.37239835
-0.27826217	0.2965834
1.682622	0.26369673
0.15531376	1.3308599
1.1170071	-1.6091218
1.9628832	-1.5747402
-0.86973155	0.27669382
1.2657013	1.7983596
1.0118558	-0.612798
1.9234049	0.046480477
1.3432623	-0.27284986
1.1345396	0.2969491
-1.3392677	0.34732968
-2.223839	0.9461722
0.49175885	1.5268025
-0.87087953	-0.8967847
-0.32075676	0.6474027
0.48077688	-0.83027256
1.5196695	-0.28928798
-0.8925259	-0.98457634
0.47039905	-0.7453414
0.5121541	-0.8846022
-0.381968	0.30165386
-2.9366386	-1.2414527
0.005287856	-0.20791133
0.938848	1.4000525
-0.12388262	-0.73288906
-0.99295855	0.14502367
-1.7423669	0.31843787
-0.24527153	-0.023792684
1.3807486	-1.6148045
1.6633687	-0.89633507
0.07033655	-0.4021001
0.6036172	-0.9330552
1.0264535	0.83101636
-0.25864026	0.19160134
-0.73980975	0.19777685
-0.51376975	-0.19409448
0.95992565	1.0266716
-1.3166639	1.424525
0.33603945	0.22346228
-1.1026316	-0.83120877
-0.78482175	0.19540149
0.12807658	1.9497545
1.1882956	-0.35394853
1.1233313	1.7308838
-0.13664064	0.23724014
-0.7206539	-0.56952065
-0.44129673	2.548498
-1.3138095	-1.3617246
0.07429102	-1.1292917
-0.46619806	1.2351637
-0.29412392	0.12610555
-0.8763932	-0.36896542
-0.053950757	0.4844411
-1.4828464	0.4102909
-0.10624537	0.22510695
0.4715338	1.4620984
-2.4124556	-0.30230325
1.8854039	-1.4536271
1.0860825	1.9125404
-0.8499055	-1.0870612
0.024545223	0.32310867
0.09454414	-0.4951834
-0.15788814	1.4531808
-0.65923595	-1.2725909
-0.7443432	0.08810741
0.8209472	-0.32733834
-2.8871355	0.018187463
1.4412596	-0.27269334
-0.37191275	0.25774312
-0.532784	-1.0133388
0.8166077	-0.7204326
0.8638592	0.026456654
-0.22705552	-0.653425
-0.11567482	0.18182874
0.95166504	0.16736418
0.56103086	-0.7932736
-0.48657793	-0.28423288
0.37775138	1.2607758
0.07186058	0.2381953
-0.7637688	-0.93977576
0.30975142	1.3129518
0.20666578	-0.9329912
0.6251602	1.6848409
-0.74614	-0.62870777
-0.3187591	0.26880956
1.1522267	-0.8728326
0.70879126	-1.2857459
0.8059068	1.1668155
1.4210143	0.91192836
1.214255	-1.846103
-0.5181593	-0.45358878
-0.5100571	-1.3689167
-0.11683568	0.3896364
-2.243005	0.04525876
-0.12039158	0.39126974
-1.6731237	-1.2077
0.72153854	-1.355439
0.4264613	-0.91680926
1.230278	1.1140957
-0.88969827	0.67164236
0.7354331	-0.9686025
-1.3684089	-0.82162666
-0.63388777	-0.0045476556
-1.9783216	1.2079265
1.4798348	0.3696658
1.3558898	1.4515984
0.5969782	0.18993872
0.3277327	0.6356172
0.08904508	1.2289834
1.1909031	-1.3360653
0.7187154	0.9429094
-0.7867793	3.0678692
0.3113583	-0.9659606
-1.5086906	1.0243533
0.21469799	0.89695185
-0.23945615	0.7878538
1.5035319	0.4462412
-2.5603762	0.1780361
-0.34450266	0.21582568
0.6209369	1.7888548
1.0719585	0.7521067
0.013362318	1.7903559
-1.8429167	1.8870656
1.0385351	1.0943618
0.30396178	-0.6725071
0.49847403	-0.32735276
-0.42856255	2.0094843
0.45792153	-0.7872736
-0.13647303	0.43966073
0.21123967	-0.68706405
-1.0291376	3.0422754
1.0477048	-0.21451485
-0.94733095	-0.750141
0.8574059	1.0500104
-2.9260356	-0.24302232
1.3104882	-1.3340545
0.0024440587	1.0707576
0.85020113	1.4220448
-1.1111047	-0.96107167
0.7563741	3.9678605
0.14839986	1.9449437
0.05653003	0.48872167
1.5480561	0.5509291
0.049133986	-0.18839139
0.7645445	0.40245908
0.17645052	0.67898995
0.36555353	-0.5137566
0.7313309	0.45345366
0.6675383	-1.7680776
-0.10018298	0.20259559
1.0880677	-0.6806434
0.36295775	0.72878796
-0.7406856	0.48499483
0.58073664	1.9838891
1.0131104	0.6602374
1.5493021	1.8390582
0.36104777	-0.2024439
1.2180905	0.5684481
-0.33323196	-0.62042564
0.46963575	-2.1165245
0.33459792	-0.1250307
-0.37576994	0.6091254
0.33564273	0.37676805
1.6665282	0.7647651
0.33348563	0.16069198
0.95312846	-0.672872
-0.41570148	1.1828899
0.20709375	-0.7392771
0.27954683	0.31422836
0.2520403	-0.107477754
0.45842722	-0.4647057
-2.3424506	0.4852389
0.47809103	0.5300613
-1.9362977	1.0614586
1.3900981	2.3371427
-0.38886532	-0.6995832
0.17230907	0.045881122
0.79381466	0.6298545
-1.2169381	0.73925394
0.09163293	0.3426965
-1.8655219	0.24234754
1.5275908	0.9986463
-0.07894704	-1.2088268
0.22007635	0.24580288
1.121561	2.1042235
-1.1839464	0.4483143
0.5060556	1.1114571
-1.0951914	-1.2685492
0.8520353	-0.23665494
-0.42281243	-1.186872
1.1020083	0.2537049
0.44863418	-0.68770605
-0.11780724	0.039943635
1.2108113	-0.3357364
-1.0596883	0.969686
-0.9407668	0.58149356
0.5440934	-0.43145627
-0.2278597	0.04619965
-0.45182166	-1.4056942
0.8419962	-0.17421526
-1.7365572	0.043612063
1.5577161	-1.4472373
-0.19397935	0.66392416
-0.40758654	0.22885376
1.3418298	-1.3386207
1.1591574	-1.2671082
-0.8914739	-1.0838592
-3.486125	-1.2044034
0.062144548	0.86012703
-0.112752646	0.37051976
-0.15043566	0.48782676
1.0486093	1.304286
-0.78740704	-0.5354681
1.9074895	-1.3581553
1.5441465	-1.3622458
-0.59580386	-0.41410977
-1.887455	1.1829214
1.2813169	-0.31224167
-4.0746655	-1.6276982
-0.29637638	0.77921265
0.845999	-0.7426879
-0.57831395	-0.5284427
-0.99787676	-1.259448
-2.0183635	0.96144825
-0.074166745	0.9929519
-1.0716718	0.6256564
-0.9860636	0.2726944
0.039176315	-0.22591826
0.6083915	-0.5499617
1.1943387	-1.9325786
-0.033835262	-1.57254
1.4235032	-1.450165
-0.5548911	0.40538782
-1.4691415	1.7374232
0.8174219	-0.0060765147
-0.56636536	0.3393544
-2.2277503	0.65467113
1.2957883	-1.6567245
-1.7366282	0.55758166
-1.2444743	-1.183075
0.5523349	2.205467
-1.0972284	0.39882118
1.3818682	-1.7154336
0.34402987	-0.2008186
1.1067209	-1.0150766
0.37530282	0.9968664
1.0542437	-0.8319712
-0.18046507	0.32149476
-0.14771193	0.8410495
-0.06316027	0.25573993
-0.14022085	-0.21570599
-3.8950667	-1.4615288
1.0687487	-0.23221481
1.1444614	-0.054482818
-0.45098445	1.1573026
-3.7195215	-1.1797886
0.24445382	0.2189967
1.1011703	-0.2341041
1.4698462	1.1440716
-2.4524877	0.21807516
-2.1008103	-0.2956263
-0.82533014	0.30872005
-1.372848	0.4124109
-1.1358855	0.7204761
1.3241156	0.014294088
0.54528403	0.8570644
-2.6242862	1.2745938
-0.012044758	-1.1184897
-2.5426922	0.5178585
-1.3767537	-1.006484
0.8711207	-1.3919907
-2.3024664	0.50014263
0.14005587	-0.27104628
-0.5975503	-0.43115523
1.1719195	-0.9349795
0.32546166	-1.3750753
-1.0566612	-1.5463684
-0.97988415	-1.0085659
0.22704318	-0.55128264
0.4002867	-1.3120162
1.1942077	-1.66735
-1.1074425	0.35279423
0.3675405	-0.16187632
-2.7591476	-1.4693527
2.198793	0.7296359
-1.6192424	1.1848283
-0.03143534	0.050292343
-1.5868512	0.26729542
0.085877925	2.815252
0.6874355	-0.6221455
0.3449283	-0.16617113
0.8026265	-0.81166035
0.008546293	0.52867585
1.0145257	-1.2141467
1.3526576	-1.045171
1.4439762	-1.4737809
0.55007386	0.7200426
1.5418241	-0.40006262
-0.1060901	-0.29685023
0.339299	-0.028241277
-0.37328014	-0.28153268
0.20007172	-0.510079
1.6889207	0.17220587
-1.4285706	0.07049382
-0.16560486	1.4993315
-0.35773388	-0.5207438
-0.6136112	-0.6726196
1.4141682	0.059524715
0.0942395	1.8988173
-0.63098514	-0.97768015
-1.0856398	0.14408055
-0.60434854	-0.28727835
