1.6716926	-1.2945203
0.13754788	-1.6423279
-0.71757275	2.146206
0.32978547	0.22599071
1.8153267	0.9591143
-0.2610715	-0.24293953
0.9326106	1.294137
0.026741564	-1.078176
0.4374576	-1.1846346
-0.27327752	0.71544087
0.66981506	-1.0903647
-1.6048288	1.1128066
0.7292362	0.32947895
-0.20633405	0.6750487
1.1558976	-0.32510364
0.4643582	-2.5033703
-0.6740846	-0.42359275
0.67589563	-0.29175442
0.20833336	-0.6407176
-1.499892	1.1286368
-0.58721036	-0.8408332
-0.4594317	-1.6433066
0.766402	-1.3085841
0.105561376	-1.2348429
-0.714245	-0.82436323
0.766312	-0.7448385
-0.89715046	0.86514103
-1.5260243	0.2252293
0.32325113	-0.25209808
0.13155931	-1.7472984
0.12745747	0.22667709
0.37884158	-0.022271514
0.038072318	-0.086895764
-1.0116935	-0.5388833
-0.19417644	0.042246103
0.17910326	1.3732083
0.7465347	-0.5705911
-0.5948486	0.3455819
0.8988314	1.0402163
0.15309381	0.40240377
0.4580566	-0.22478795
-0.13709098	-1.9232663
0.15543571	0.9413641
0.8133778	-0.72041655
0.76522875	-0.8094022
0.8767048	0.47737604
-0.008236587	-1.5432662
1.7578402	-0.43856382
-0.43886465	0.01465261
-0.41303003	0.17760468
0.34566453	-0.64552104
-0.5908888	-1.1329364
0.38972676	-1.0854423
-0.3277548	-1.2454842
0.6175128	-1.0841192
1.4231515	0.20171204
-2.6642978	-0.92461777
0.4996087	-0.40963823
-0.82425755	0.6264329
-1.5183299	0.16681302
-0.23143345	-0.6966469
2.3479798	1.6867338
1.6385784	0.25303173
-1.6475165	1.4866698
0.86260724	0.09346706
2.4008574	-0.06360191
-0.9059728	-1.8602716
0.06766802	0.52422756
-0.71715933	0.9227308
0.9655333	-0.4103197
0.827062	-2.3221903
1.0146997	1.3512399
-0.62877876	0.15549451
1.793968	-1.0275959
2.257772	-0.18774784
-0.101468265	-0.41327477
0.05778563	0.0433715
-0.24794734	0.67287135
-0.7608754	-0.3975926
-1.5900364	-1.5100361
-2.188377	-0.6981658
0.17093542	0.19630855
-0.6086703	1.3511827
1.8858156	-0.546553
0.050530493	-1.0027807
0.40758747	0.17629653
2.1349688	-0.9420719
-0.8927644	0.017432988
-0.1561901	-0.28993213
0.15565196	0.39188227
-1.0435271	0.23798323
-0.9110182	0.46121615
-0.25933498	-1.1420168
-0.8403017	1.6277655
1.1167598	1.2176163
-0.5882221	0.84835553
1.0277944	-0.64007616
1.7898676	-0.72981775
-0.49799436	0.7776387
-0.23594779	-0.5133896
2.4585867	-0.21301627
-0.08300644	0.68220073
1.570585	0.17981309
-0.7240403	0.12190187
-0.37639827	-1.4462498
0.6423983	0.2695646
0.16041237	-0.71817493
1.4103532	-0.57192457
-0.603195	1.314724
-0.5468668	0.69469213
0.4612282	-1.9340454
-1.6237209	1.1878722
0.87377673	-0.44652343
1.110752	-0.8436781
0.6529569	0.7558435
-1.0856347	-1.7844468
-0.8773598	-0.26390082
-0.5507988	-0.7220682
-0.39328825	0.034442425
-1.0473721	-0.23652351
-0.69835025	-0.41374958
0.25225267	-0.6250453
-0.38094032	0.6283639
-0.44325238	-1.2864499
1.5404084	0.35581416
0.79709625	-0.33122575
0.9545792	1.2403506
2.399968	1.9859065
-0.013227463	-0.20060837
2.9461102	-0.122397184
-1.2064767	0.4627816
0.68715835	-0.60881925
-0.4618885	-0.7458128
-1.6554959	0.63669556
0.56332135	-0.24434817
0.18047744	-0.6601691
0.22632521	-1.4007931
-2.0809503	1.5417447
-1.0309124	-0.86593926
-1.0339859	-0.62868094
0.77652353	-0.29427433
-0.8017704	-0.70928323
0.12392658	-0.8307612
-1.0941937	-0.31582797
-0.012407392	0.7123403
-0.06907818	0.3854798
-0.2503469	-0.10863531
0.1828261	1.1357138
-1.1582451	0.18896648
-1.2444768	-0.051129043
0.78702086	-1.8543209
-0.27539557	0.018085182
1.6771941	0.20452222
-1.1642637	-0.5444349
0.021640927	-0.1938045
2.155538	0.2540865
-0.6085108	-3.1399355
1.9029665	-0.7090795
-0.9763079	0.47459126
-0.76162606	0.35352278
1.0454167	0.15029523
-0.013558626	0.13920394
0.31523687	0.4143003
-0.45832604	0.20922938
0.36460942	-0.67147875
-2.0185862	1.7154167
0.11750877	-1.9795853
-0.60499734	1.1663033
-0.3358618	-0.41613483
-0.5709039	-0.5498313
1.5403588	-0.95559514
-1.3671994	-0.71336436
-2.2373013	-0.7886025
0.56218773	1.0295347
-0.91951996	-0.40290403
0.049811274	-0.30325335
-0.8273534	0.54208416
0.6162936	1.0424348
0.35941577	-0.38911802
0.28198475	0.73425514
0.2576932	0.77286077
0.9018607	-1.1289985
0.48563498	-0.6953807
-0.35536295	-1.81085
-0.8646125	2.0401525
0.8052747	-0.8576366
-0.22201568	-0.53841317
-0.36767107	-0.081706226
0.7318285	-0.23361659
-1.5647273	1.6384126
-1.468137	-1.3678247
0.5758724	-0.05428326
-0.2722808	0.4203669
-1.3709774	-0.46014762
-0.5524879	-0.07050049
-2.2696822	1.0923936
-0.5378796	-1.1476178
0.8076225	0.075995445
-2.23339	-0.115958214
0.5078036	-0.24401504
0.8071598	-0.9274708
-0.97921175	-0.17586601
-0.36665815	1.3375057
-0.4699629	0.3380106
-0.2117154	0.9820051
1.1246023	0.1588
-0.4494875	-0.0071102977
1.3992505	0.44255495
1.8741529	-0.5839392
0.3391369	1.4682541
0.75899655	1.321022
1.1452892	-0.3582455
-0.4265223	1.0486742
1.6274557	2.2394195
-0.0401569	-0.4636451
-1.0328445	-0.39836574
0.3994853	1.0879179
-0.2820357	0.27234888
1.2050881	1.1173174
2.0700731	0.42708546
-0.47228736	-0.28877234
-0.19445282	0.0767664
1.0931592	-0.28449523
0.23875406	-0.90947604
-0.59136647	1.3378936
-0.4230979	0.31952557
0.88736886	-0.66968703
0.32011795	1.3854368
2.2528582	1.3514379
-0.25387502	-0.16636825
1.436223	0.2466175
-0.22570133	0.27045232
-1.874044	0.35939258
0.45853335	0.44782
-0.3924291	0.33831778
-1.3206818	1.2428569
0.8389416	-0.20769358
-0.9833867	-1.8486909
-0.3008703	-0.05878359
0.071278274	-0.21161652
0.81669784	-0.3708843
-0.5672006	0.47869205
-0.90173274	-0.82321966
-0.42046535	0.5917172
-0.3022294	-0.59743226
2.6438656	0.4924502
-0.85996526	-0.27701294
0.03210467	-1.4939662
0.7203627	-0.1786657
0.8729421	-1.2634351
-0.5130193	-0.02067399
0.18244624	0.4103179
0.045133293	-2.888472
-0.3257503	-1.4626678
2.4129767	0.0604524
-0.652415	0.14588481
1.386081	-0.3954497
-1.5810509	0.29892948
1.4027934	-0.76131225
-0.029338181	-1.2958727
2.512922	-0.25098753
-0.13858145	-0.57250273
-1.2287302	1.1057271
-0.7118867	0.46546808
-0.46551478	0.4950086
-1.4528232	0.31483507
0.8679457	-1.2669929
0.19127554	-0.14065641
1.4056041	-0.6832087
-1.8641407	1.3147633
-0.19565469	-1.3641193
-0.29808778	-0.986411
0.7454582	-2.2204423
-1.0979245	0.38865915
-0.61785775	1.6429907
-0.6682994	0.51976126
1.3527513	-0.7014295
-0.29972816	-0.043539047
0.6950505	1.8889766
1.9665759	1.8537774
0.11623049	0.37152088
0.31336516	-1.0104206
-1.2445214	1.8478194
0.7139287	0.04734814
0.7582514	0.87288845
-2.4277349	-0.60888064
-1.2399585	-2.0906014
-0.17863017	0.29825133
0.8226512	-0.9433147
-0.44496703	0.48316154
-0.81044346	0.692871
-0.46812594	1.6452897
-1.9408827	0.6221452
-2.116858	1.32849
0.13455665	0.022185028
0.24486977	1.1379623
0.29589376	-1.209802
0.5822248	-2.4569201
0.39492115	-1.6471757
-0.9012632	0.14723566
0.6562343	0.8373245
1.2090092	-0.4127202
0.13597363	0.29992712
-0.7192208	0.8649373
1.108856	-0.8419422
-4.529953e-06	-0.5956832
0.25828582	0.58102685
-0.34739405	-0.0020645857
0.8798633	0.5594742
0.6327019	0.59065187
-0.24729949	-0.9998654
-0.48347718	-0.71289563
-1.3677082	0.6646147
2.2708364	1.5783246
-0.26735044	-0.641338
-0.4510609	0.45744622
-1.5901036	-1.4798771
3.373734	0.19656438
-0.074424386	0.39368135
-1.4090807	1.557736
-0.16128618	-1.3919561
1.3040967	0.052180767
0.30963784	-1.7910186
-0.8739887	-1.6187345
-0.34946722	-0.30536163
-2.0874636	1.6206194
-1.4179916	-1.2874559
-1.1053746	-0.2668571
-0.60380155	-1.6230558
-0.09522265	-0.5091969
-0.28246284	-0.25594902
-1.8982458	1.2417563
-0.852307	-0.15112376
-0.1814025	1.1879559
0.4380789	-0.8894423
1.1242516	0.8694562
1.9363749	0.41522476
0.013890564	0.5208384
1.1955214	1.1188245
0.5602805	0.66028345
-0.028033406	-1.5228959
1.1271176	0.50309175
-1.8508286	-0.75086856
0.73007715	-1.0176989
-0.3207581	-0.824342
-0.64057606	-1.4731585
0.04027617	-1.530598
0.044677317	0.22890303
-1.5919356	-1.3494971
0.24783778	-0.08647281
0.4650807	-0.040438473
1.0441847	-0.7189213
-1.6596527	1.535516
0.33927947	0.85511154
-2.04534	-0.99219
-2.3065326	-0.51324785
-1.6457369	-0.6985779
-0.3916813	-0.025954306
-0.33633143	-1.80992
-1.1628337	0.969713
-0.5070995	1.5841793
0.4913835	-0.58866
2.2770345	0.16576356
-1.3713272	1.639212
-0.7821346	1.0660564
-2.280601	1.2217019
0.42741057	0.73148656
-0.14373189	-1.4234105
0.3427855	-0.72096026
1.595859	0.38828233
0.66449845	-1.0847179
-1.482899	-0.26877725
-0.34858948	0.6784121
-0.6995651	-2.334484
0.23365712	-0.28033412
2.8107402	0.6346523
0.30195767	0.5550407
0.45418018	-0.085128784
-1.0211501	-0.46894944
-0.03805676	0.34157187
-1.5790944	-0.22692281
0.6629612	0.08341566
-0.0009771585	-0.6046561
-0.66801804	-1.679247
1.0600238	-0.6944884
0.88802457	1.3535564
0.21275729	0.78409064
-0.938394	1.2988794
1.022826	1.2985853
-1.0523286	0.36995584
-0.16936159	-0.18434477
-0.15103376	-0.22220337
-0.4723516	-0.8623543
-0.7566337	-1.210186
2.645699	1.3581021
-0.81212944	0.3699152
0.29585227	-0.030528843
-1.1097949	-0.5600128
1.9519503	0.40170443
-1.2298312	0.28647774
0.27058467	-1.2302065
0.44509974	-0.104970574
1.7172301	1.9339563
-1.8053198	1.3625278
-1.8736861	1.6634704
0.111331165	0.3642808
-0.47873336	0.9063377
0.06746	-0.6951494
-0.032061875	0.39981222
-0.23092681	-0.56010854
-0.035287023	-0.7046261
-0.72959965	-0.11230612
0.5119744	-0.012470603
-0.71088594	1.6319757
0.78990823	-0.6753576
0.08110008	-0.6443442
0.8531237	0.68426126
2.3445668	-0.93400407
0.082533956	-0.6843784
0.2729327	0.5936545
0.36269724	-0.8469193
0.4781887	-0.07275927
-0.7169716	1.3371896
2.1661425	0.17738289
-1.4947875	-0.42383552
0.23838806	-1.4273927
-1.5071344	1.3552577
-0.479245	1.5198879
-0.19866765	-0.4383558
0.6584675	0.31736577
1.034241	1.2142687
-0.6219185	0.22785562
-0.18642712	-0.9287633
-0.5102518	0.97019064
3.6537647e-05	0.46728238
-0.69285077	-1.6650568
-0.3371337	-0.7045624
-0.96512216	1.5822272
0.35931885	-0.85147595
1.9648774	-0.71955884
-0.27125835	-1.1386853
1.2772846	-0.055790782
2.3647463	-0.4752698
-2.0429597	1.317899
0.10058075	0.35039485
-0.44124717	-1.6244782
-0.041520357	-2.008103
-0.34423953	-0.7645005
-0.7853258	-0.68329144
-0.41377455	1.9932635
-1.5131409	0.2635229
-0.019043863	-1.362847
0.61492556	0.46792942
1.538764	-0.597973
-0.8852233	1.1272254
0.4700443	1.1993836
-0.38132972	-0.1798442
-0.5011284	0.2919171
-0.05983317	1.4683964
0.7518679	-1.1882588
-0.38186502	1.0958898
-1.2879982	-0.40137422
-0.15416318	-1.7273918
0.42820838	-0.85783386
0.25671482	1.218286
0.41184133	-0.1497966
-0.51003075	-0.5821134
0.19580632	0.49248135
0.8686629	-1.2704471
0.87570435	0.6067802
1.1738122	-0.7018508
0.33939075	0.6266831
-0.40555942	0.04460907
-0.43035948	0.86277664
0.10996336	1.3489686
1.1473429	0.071552634
0.21837807	0.89975476
-0.1979168	0.7255167
-0.6806641	1.688075
-1.209712	1.2036588
-0.63572925	0.14935195
-1.9400296	-0.5538552
-1.1641166	-0.45500636
-0.26538652	-1.1847346
0.54947406	0.3630116
-0.64944607	1.2322047
-0.90561885	2.0506716
0.23548824	0.20192
-2.0161319	1.2213362
-0.20646125	0.7014057
1.001967	0.37735358
-0.03197962	-1.1875607
-0.91314036	1.752467
-0.1765855	-1.5586354
-0.7368831	1.2615893
-1.0096345	-0.30513513
-0.5169973	1.640087
-0.88440114	2.0510173
-1.9837527	1.4597875
1.7283525	-0.41517055
1.0022583	-0.5005381
0.8469697	-0.0424695
-0.6656794	1.0318613
-1.8451865	1.3107147
-1.8217995	-0.47393417
0.38662684	1.0974729
-0.32074517	-0.14788288
-2.5488608	1.4592452
-1.8825173	1.3904502
0.25976044	0.3024919
-1.2404222	-0.6817578
-0.34006852	-1.4339439
-1.0798054	-0.71927905
0.1258021	-1.5587786
-0.017107844	0.21673656
1.3045449	-0.73268616
0.12011179	-1.1473411
0.4086755	-1.2156807
-0.31887352	0.5546017
-0.28785348	-0.25969815
0.2743551	-0.22886431
-0.070109785	0.45312774
0.81996465	0.42735863
0.6746745	-2.353135
-1.8191793	1.3894713
-0.6385178	0.78091747
-0.49428618	-0.10616517
-1.1138973	-0.3541062
-0.08342165	0.6841221
-0.8374588	-0.3555336
-0.30948806	0.4796242
0.62219006	0.36965418
-0.95865697	-0.97149205
-1.5697129	0.29749316
0.07684225	-1.8266021
-0.47892153	0.10539314
-0.7396496	-1.5533549
0.053945005	0.9659283
-1.4897628	-1.1663257
-1.3928721	-0.49376738
0.17417395	-0.87770426
-1.2153795	-0.38214493
0.15637496	0.20108074
-1.5237598	-1.3906242
-0.34909576	2.0763707
-0.44523603	1.150565
1.7621524	-0.27972186
0.32669348	0.09975913
-0.68233556	0.90050703
-0.4981181	0.7454943
1.3120114	-0.84672606
-0.42173183	-0.8815036
-1.4282036	1.5709449
-0.25250107	1.055801
-0.6415307	-0.09743512
0.32306808	-0.19805539
0.5817923	-0.6884527
-1.3267014	-0.6861868
2.3159707	-0.14346957
-0.797743	1.6890944
-0.19438148	-0.7834703
-0.4879501	0.23122531
1.8079016	0.87479544
-0.82000333	1.6243474
0.03929013	-0.8709042
1.696842	-0.43708026
0.03545916	0.49428293
-0.26416206	-1.3463101
-0.40622157	-1.4047844
-1.2593479	-0.58401334
0.2232666	-1.2195444
0.9060177	1.5659341
2.0324078	-0.9107168
-0.13172483	0.52595454
0.9710594	1.2703456
-0.26994157	-1.0708073
0.13820845	-1.6122216
-0.39351577	0.4557767
1.6732626	-0.7226647
-0.14749026	-1.1169865
-1.371058	-0.71672523
-0.20292497	-0.63249886
-0.51580995	0.16500872
-0.43262935	0.01084137
-0.6575288	0.4524935
-1.610596	-1.1138461
-1.711621	1.5054446
-0.1312142	-0.8632753
-0.110198796	-0.44378543
-1.0729303	-0.04832405
-1.6406043	-0.6353688
0.022987068	-0.6919848
0.11205095	-0.73700273
-1.2482092	0.5402465
0.2946584	-0.36150098
0.13737321	-0.9857621
-0.17179137	-0.4470384
-0.12700278	0.70088965
0.30290255	-0.24318558
-0.23572081	-0.63638437
-0.46257335	-1.6278716
-1.6140606	2.010724
0.44702092	-0.13737762
-0.3301242	-0.58297193
-0.9135837	-0.58614767
-0.50107527	0.3524192
0.047163546	0.44826078
-1.1786716	0.15879083
0.21301872	0.12201217
-1.0338948	1.9832306
-0.5436135	0.5729622
-0.4756183	-0.71565115
-1.3765099	1.5399723
-0.5004774	0.6309414
-0.07805431	-0.6715448
0.16741881	0.3539115
-2.5113199	1.427512
0.37407595	0.8317001
-0.52982956	1.5245026
-1.1339681	-0.3281132
0.649122	0.32632682
2.6673422	1.143409
0.36462092	0.0055714846
1.0037692	1.2758253
-0.43457478	-0.9230981
1.6409595	0.22467619
0.0433881	-0.48152888
-0.77709323	0.45416224
-1.4143498	1.0914793
-0.12141985	-0.17401153
-0.15811676	-0.7262753
-0.1803894	-0.06568873
-2.2383323	-0.8437221
1.4988279	-0.51406145
2.2338438	1.2959973
-0.2093237	-0.22440791
-0.5042095	0.22792482
-0.7550841	-1.3486067
-0.15410209	0.90058255
0.6794717	-1.144504
-1.7748833	0.65956575
-0.50910205	-0.29100877
-0.34554982	0.15997905
0.24620609	-0.70693564
-1.114347	-0.25368083
-1.1381578	-1.1277434
1.7100945	-1.1124321
-0.52472335	-1.5971457
-1.5691535	1.06885
-1.2987945	0.33711076
0.058060676	-0.2993772
2.9057248	-0.10048199
-0.5382968	-0.27156997
1.6793928	1.7642488
-0.10746521	0.83564866
-0.19349718	0.20689648
0.64061606	1.2105973
0.40499717	-0.98956597
0.56933224	-0.32051855
-0.5057889	0.120645255
0.064584374	1.0037172
-0.5315763	1.1809193
-2.1501067	-0.5519906
-0.6232397	-1.6611961
0.40412375	-0.033062577
-1.1162741	-0.705068
1.4724677	-0.3019991
0.25657293	0.61867666
-0.68258256	0.57739705
0.2527232	-1.2262844
0.7207394	1.251477
0.63608104	0.32547018
0.44701433	-0.876006
0.63383925	0.39761043
-1.0783935	0.42150494
1.6944914	-0.56028867
-1.3159933	0.98689604
-1.8213015	1.3519325
-1.4426827	-0.1806488
1.6500471	-0.3803568
-1.9712183	1.5224664
-1.496485	1.2654326
-0.9139512	-1.8555082
-2.3798022	-0.9910525
0.054382622	-0.89018714
0.06383902	-0.8950876
0.2607401	-0.22110438
-0.1744942	-0.41133034
0.53263223	-0.20601189
0.5696859	0.051292896
0.3341241	0.25819933
0.5711211	0.19874328
-1.7866421	-0.2035467
0.588091	0.3563006
0.31033602	-0.0059195757
-0.23697037	-0.22822845
-0.13291657	0.75107515
1.1887469	-0.01501745
-0.1759597	0.81395113
-1.1108902	-1.2656497
-0.32173508	-0.32485187
-0.14870012	-0.014624238
-2.211687	-0.63823307
-1.2249327	-2.0854278
0.38593888	-0.5173491
2.0776606	-0.5322089
-1.5349631	-1.3737803
-0.21684843	-1.0662047
0.17777619	-1.0841933
0.77375394	0.23772097
0.46348467	1.3952649
-1.6624494	1.3520415
-0.8254861	0.81749606
1.4417715	-0.51404357
2.605554	0.17411745
-1.2550855	-0.8932799
2.727007	0.25913146
0.48553532	-1.7699248
-0.8215658	-1.2291147
0.043598294	-0.46976435
0.19606102	2.7531962
0.5716466	-0.42869496
-1.247339	-0.24309462
0.07382566	-0.32329744
-0.06304479	-0.22625357
-0.77307266	0.57565844
0.5224503	-1.2552296
-1.0823841	-1.0662568
-0.94515055	-0.3262455
-0.18927771	-0.04625058
-0.1719715	-0.41929436
-0.68059605	0.7089011
0.2863938	0.3158816
-1.3860214	-0.63341546
-0.7177425	0.80832916
2.608958	0.0013020039
-0.24062192	-0.07698715
0.77714723	-0.6465814
-0.39415812	0.10962212
0.007837713	0.2643653
0.028114617	0.33766973
-0.4382828	-0.36940348
-0.7008198	-1.4991802
0.8380047	1.3372281
-1.1989646	-1.858688
0.166504	-0.12919033
-0.4202035	-0.9152485
-1.2497711	-1.272838
-0.7114888	2.1496668
-0.3411644	1.9696138
1.6433456	-0.67683315
-1.006546	-0.17064977
-0.60545367	-2.0082932
-0.23426116	1.2909522
0.4813301	-1.1239822
0.12202829	-0.71817863
-1.0489674	1.6332055
0.46697617	-0.050230503
-0.49364614	0.78099346
0.7608188	-0.7480508
0.18432432	-0.7269764
-0.96352595	-1.9491504
-1.201087	0.95465624
-0.17624968	0.32949257
1.9498467	-0.66450846
-1.3031874	0.21573687
-0.20797557	0.24418715
-1.338897	1.6092398
-1.5627663	-1.4832131
-2.2558103	1.1424208
-1.217829	-0.63008714
-0.67822546	0.65069616
-0.037037104	-1.0123025
-0.32696986	-0.014623761
0.78013724	-0.20025969
-1.1533215	1.7656921
-2.3434348	-0.45298874
-0.39211065	-1.7653171
-0.62242025	-0.258281
0.6050788	-0.79650176
1.6444812	-0.00543344
0.80394447	-0.3925153
-0.15206158	-0.74427617
-0.54182947	-0.26615125
-0.9396809	-0.5538424
1.5884867	1.1797818
-0.89056116	0.3695852
0.5244053	1.1627641
-1.7197022	-1.6380721
-1.6564205	-1.0574446
0.5589013	-0.15195274
-0.7651512	1.5673869
0.3975295	0.06754419
0.1915092	-0.23081982
0.7452409	-2.220912
-0.42643136	-0.37398112
1.9215629	-0.5713601
-0.089782834	-1.0130961
0.41624832	-1.6156913
0.5128735	0.49399602
0.53466487	-0.15312684
-0.95774966	1.453802
0.1330989	0.7688266
-0.1954779	-0.28107
-1.4241948	1.0982096
0.96085835	-0.5671872
-0.8822014	1.3654895
-0.55837184	0.5658521
-2.0972056	-0.8425778
-1.3783197	1.2544205
-0.15871292	0.6752621
-0.93929905	1.7400268
0.9548015	1.3380828
-0.8535721	-1.8346528
0.7818808	0.82983136
-0.7270567	0.69452083
-1.1953101	1.8227777
-1.5794847	-1.5053064
1.5752082	-0.12006158
-1.0330443	-1.6745075
0.05512789	-1.9396898
2.6097312	0.23801911
0.06945753	0.19086361
1.9112849	-0.36978543
0.9471967	-0.021536589
0.93448997	-1.1148342
1.3471878	0.15464291
-1.4251127	0.043085515
-1.550214	1.4296738
0.6665882	-1.760563
2.9481382	0.18476352
-0.28838897	0.6067631
-0.1519956	-1.6363388
-0.90139216	0.3857634
1.6001184	2.2111125
-0.13426644	-1.5037264
-0.63135165	0.19861943
-0.05832404	-0.42936814
-1.0296786	1.7209915
0.27143466	-0.29205692
-0.3404531	-0.8428968
-0.6110843	0.2767967
-1.4579561	0.2828027
-0.15732116	-1.4853934
-0.20651108	-1.41552
-0.8668334	-0.78662646
0.5801091	0.5203988
1.726923	1.3878797
-2.0939682	1.2997396
0.7688469	-2.1120796
-1.7223699	0.88247544
2.6998825	0.9883063
-0.33822507	-1.7965909
1.7384863	0.26057923
0.52444685	-0.5310494
1.1471457	0.030914068
-0.41060215	0.14367753
0.7864018	0.8671295
-0.57748276	-0.004436493
0.7915857	-0.2651382
-0.38937646	-1.31345
-0.5559951	-0.25203836
-0.70279247	-1.5927335
-1.9540949	1.4848881
-0.2729215	-0.7597815
-0.9572844	-0.95523393
0.82572436	0.07878822
-1.1006987	-0.22570086
0.7869173	-0.9660815
0.18217698	1.2827945
-0.870549	-1.8504304
-0.52076745	0.9546344
-1.2543588	-2.102149
0.05590427	-1.1975595
-1.6357358	-0.3759039
-0.51667506	-1.2114974
-0.25340515	0.13134012
2.7908046	-0.6780584
0.13477975	0.47443628
-0.65582436	-1.381353
-1.759831	0.40725762
-1.3068883	-1.762287
-0.2894727	-0.66725516
-0.39144605	-0.084600806
-2.3065903	-1.0110272
-1.3562043	1.6534325
0.7107595	1.2804155
1.1578112	0.80623156
-1.3814175	-1.25987
0.4112954	-0.42260492
0.20687604	-0.04847908
1.7272086	-0.27692902
-1.5887709	-0.22222686
-0.083168745	-0.747918
-0.5783842	0.34577245
-1.5645843	0.19723132
0.5055011	1.1452346
0.5789797	-0.33686745
0.2513677	-0.65314066
-0.75657624	-0.25756896
0.7492629	-0.13208556
-0.71358126	0.57531285
0.44050252	0.5670347
-0.45687622	0.70859414
0.6339398	-1.8699609
-0.7845959	-0.8381289
-0.08139837	0.20953411
-0.40631348	-1.149496
0.08129054	0.83839077
-0.19391835	-0.96852505
-1.395154	-0.7940167
-0.42174768	-0.32494122
-1.1542103	-1.4718856
0.44989434	0.75396025
1.1526015	1.3149071
0.010935366	0.098204195
1.215857	-0.27641165
-0.045575857	-0.9265382
-0.22594845	-0.15049791
0.08172667	0.8042463
-0.43999124	-0.20361036
0.25209534	-2.58355
0.77444875	-0.2677768
-0.6535556	0.56670845
0.04814762	-1.0996839
-0.83458406	0.6204217
-0.114652455	1.183145
-0.32562894	0.31445357
-1.9156346	1.1882529
1.885452	-0.7153022
0.41165197	0.24379247
0.0011576414	-1.2711502
-0.99971205	1.1188495
2.2340019	-0.6142813
-0.39452642	-0.94047177
-1.5274339	1.4336476
-0.5314584	0.7104299
-0.24267036	0.35375762
-1.0373096	1.9176297
0.014950991	0.30662316
0.80360496	-0.3819437
-1.0524976	0.37042153
0.8874398	1.5160952
1.8917332	-0.7349943
-0.21873575	0.08936545
-0.8622287	-0.87397814
1.1417718	1.602791
-1.133544	0.4065211
-2.4909859	1.3940184
-0.9472657	-0.90061307
-1.0454454	0.055428267
0.2892896	-0.8640077
-0.5822415	1.1304135
-1.3227861	0.4615827
-0.62968904	-1.3808082
0.28287643	-0.07001138
0.31727174	0.032766223
-2.2043915	-0.31833023
-1.9928074	1.2097535
1.7598226	-0.61673284
-0.28787452	-0.8691417
-0.35123205	0.38716516
0.5938932	-0.33507138
-1.9594941	1.3026853
0.6864892	-0.8783673
-0.49780893	-1.2513595
0.014941573	-0.9586122
2.6405592	-0.4427544
0.38165	-1.211106
0.3232317	-0.8490225
-1.1353936	-0.6870605
-2.2546072	0.42643434
-0.6195366	0.6004149
0.0026764274	-0.076343834
-0.074791074	-0.3470471
-0.2763185	-0.2734599
