-0.8552502	5.7473807
-1.7528112	0.38820636
-0.18778342	-5.7843184
-0.48010528	-1.7190406
-1.4987373	-0.6860998
8.366335	-4.0945163
-2.560813	1.0033712
-2.2014484	-2.812469
-1.4689231	2.7527966
-1.5087059	1.505489
-1.3804805	1.1370229
-2.1864834	0.54760194
-2.9442503	-2.0972536
-1.8467796	-2.24888
-0.34470206	-0.9554399
-0.20351535	1.428415
3.0769453	2.144792
-0.3247009	1.174576
10.512248	-4.492218
-1.6813943	-4.7315474
2.4286509	-4.5240235
1.2105825	5.244413
-0.7172218	-0.73860586
-0.6871929	-1.9295645
0.16926807	4.9545813
1.1650243	2.2960877
2.4087439	1.7884732
-1.1000807	4.193313
-0.80923253	0.18665074
-1.5469778	-5.6875224
-0.7109428	3.9864383
-0.70753396	-3.0263126
-1.0343804	2.2681944
0.6233122	2.2019224
-1.4344232	-3.8519883
-1.014431	3.1106257
-0.19934982	0.50927675
2.732974	-5.3793955
-1.8735085	-5.3521733
-0.12500292	-2.9742103
0.054941326	-1.7891569
-0.7989747	-0.7986572
-1.4302258	0.05243592
-1.1049426	3.2588701
-3.430231	0.116224036
2.0952091	1.352805
3.0007172	1.987063
-2.3106444	0.5275892
1.7280691	-2.413391
-1.2952545	-0.64435625
-0.8930592	-3.6769052
-0.17086893	-0.7747929
-1.4893293	4.4551015
-1.5597022	0.53954434
-0.4138477	-2.2127595
-0.20670563	2.4429326
-1.7765365	0.23315154
-3.0796504	1.8583958
-0.90256244	-0.7917943
-1.735064	0.92846227
2.1651258	-3.519871
-0.72453755	-1.0786345
6.9383287	-4.0121613
-3.1411808	1.60862
-1.3439426	1.7176408
-0.46315342	-3.0149322
-1.2918165	-5.851829
-0.82716686	2.4472718
-2.1202035	-0.88828766
-1.5215681	0.6574081
-0.43739134	-5.2868896
-2.2691631	4.5808806
-1.0574408	0.23153959
-1.0549252	-3.7173846
-0.17841244	-2.005775
-1.0491532	0.76437134
-0.35520786	-2.5913835
-0.81108767	-0.40904707
-0.7875423	-1.4008257
0.1216771	1.60859
-2.0538568	-5.4328294
-1.7502928	-1.1246519
-0.78586465	-0.26814872
-1.3048925	2.2236414
0.7516621	0.5736644
-1.390111	-2.5070555
-1.545603	-6.2573004
-0.01289016	1.049793
1.8636594	-0.8663863
-1.803684	-5.7540135
-1.8444378	-2.253329
1.3474319	1.5640887
-0.099020004	-2.2116466
3.8011107	-3.7099028
1.850359	-6.5152297
3.7568932	-3.7459083
-0.54196066	-0.056576625
2.9969645	-0.10485624
-1.3280764	1.9365594
-0.92209077	-3.278394
0.04303235	2.3204112
-0.8994319	-1.9245424
-0.83779323	-0.67236084
2.4508257	2.9403613
-0.38298112	1.2155424
2.7713377	-1.3388234
-0.99776065	-5.7931266
-0.13444299	-0.40909886
3.8389764	2.813004
2.628934	-5.158664
0.76916164	-0.19256361
-1.4233484	-4.041728
-0.49306923	1.4407016
1.0456774	0.4032284
-0.35139474	-4.267111
-0.29674342	0.14005017
1.560391	1.1635199
2.4207869	-4.833037
6.410106	1.4853575
-2.1213255	-5.7639318
-1.1697083	-2.0170586
1.6781378	-3.745933
-0.71594316	2.2769268
-1.2996478	0.74350023
-1.448909	-5.0142407
-1.6680324	-5.82632
-1.1880417	1.8684826
2.925074	-0.9969547
-1.5931737	3.1908448
-0.86113185	-2.6530375
2.8875632	-3.5983188
-0.5440553	1.1511401
0.89754164	-2.8522577
4.561219	-3.7139997
-1.131844	3.3345692
2.2820823	1.5547575
-0.25584447	0.05426155
-0.00090938807	0.81242377
-2.2341094	4.3898206
-1.6263626	1.9464047
1.1184888	0.9387631
-2.1186705	0.4554447
-2.1081176	-6.6763225
-1.319989	-1.6104076
-0.98666507	-0.12839885
-1.0929751	-0.57538795
1.7919304	1.388224
1.8047972	1.8573221
0.0036744475	1.9028633
6.6504507	-4.146137
-1.724752	2.1573462
1.7472677	1.6246485
-1.1234629	-2.256433
1.9010248	1.3055716
-1.3325212	1.090333
-1.0580521	0.028578982
3.6529717	-3.4541523
0.0777536	0.1720724
-1.0884159	2.218094
-0.16085893	2.8440623
7.6543074	-0.8215749
4.6383476	-0.2020448
3.6630578	-2.225317
0.21214336	-1.2931014
-1.3528252	-1.2005708
0.33980793	0.19464092
0.06495422	1.876767
2.4953208	-1.2221664
5.050113	-3.9983106
4.8143325	3.0837855
-0.46538407	-2.998161
-1.8612685	-2.8991966
2.597382	1.102608
-1.3463025	1.1568174
-0.50533265	-1.3145453
-1.0421964	0.33261144
0.107917726	0.29292852
-0.48647726	-2.633989
-1.4577639	-2.0881257
3.5032158	-3.4956279
-0.8700916	-2.7334676
5.278803	1.136333
-1.1294177	0.11342822
-0.2783241	-3.109597
4.98514	1.1569624
-1.3259313	-1.7269312
6.8758497	-0.089725986
-0.75182605	-1.6586826
-0.6093819	-2.2318096
2.197964	-3.1155272
-0.64070415	-2.3527536
-0.45403814	0.28995728
-0.27882135	-1.8271449
-1.5132241	-5.3413863
-0.2338813	1.703089
1.1977248	1.1588091
2.0995874	0.84986746
-0.4583006	-1.5355881
-1.5989583	-6.3030562
-1.6826005	-4.6450663
-0.738941	-3.1475353
-1.8968382	2.0300107
1.2106833	5.244466
0.74737245	-2.7012646
3.4603844	-1.2948377
-0.8835795	0.6771184
-2.370666	0.46204567
-0.3097356	1.6863784
-1.3431435	1.952824
0.27075714	4.8721547
-0.93102723	-0.26052934
-1.5327847	-4.213549
2.252792	-4.679304
-2.331473	0.16847931
-0.9435375	-2.6232991
-2.2681096	-4.9515452
-1.7147882	2.4579616
-0.119056284	-2.9220662
0.19233793	0.40170038
-0.4962389	-1.0878658
-1.2040403	1.9480954
2.9667063	1.9782897
5.7820854	-3.089803
2.5277553	-2.925522
-1.0313561	2.4262464
-0.25685292	-1.6050072
0.1366697	-1.4488076
-1.9691145	0.73149633
-0.43426102	0.45921838
-2.121738	-1.8635666
-1.5961509	-1.1776539
-0.7748957	1.703626
-1.1875634	-3.9070024
-1.6672127	-1.3979983
-0.12083417	2.1077745
0.1839742	0.038076326
-0.4686461	2.8049567
-1.6949387	0.13645874
-2.3784137	3.1225367
0.49189132	5.9605465
-1.8378158	-3.8681865
-1.7464218	0.20754896
-0.30887878	-0.866156
-1.2578161	0.98846257
-0.14745837	0.16059779
-0.60748255	-1.493613
-0.58426744	2.344378
-0.5847394	-1.0668099
-1.993505	0.7853756
0.2742896	-0.3772772
3.0342903	3.45907
-1.6297457	-0.4303676
-2.0269487	0.07584076
2.1916475	-3.1146252
-1.3775065	-5.6769276
-0.9703945	3.8586006
3.9222908	-0.07884444
-0.51079077	0.57869434
1.9394345	-1.989676
-1.3547754	-2.6090188
0.267425	1.9350893
-1.0835876	-2.4907227
-1.7265182	0.24399887
-0.9760914	-3.283744
-0.24310589	-0.6026371
-0.09431821	-0.22311111
3.335187	4.1708674
6.3704815	2.3204982
-3.747147	3.3387141
8.994207	-6.763599
2.7335396	-3.3061926
-0.36227697	0.6266792
1.7431655	2.4232223
-0.93121976	-1.9786363
-0.030741751	0.8843008
-0.22266626	0.24896608
-0.0013766885	0.502698
-0.40007764	-2.5005026
1.0603943	-3.5722866
-1.8755636	0.511248
0.07077092	-0.34340006
-0.09705627	-0.5568811
-0.32730967	0.36931443
1.2420256	0.5976123
-0.64007866	-0.85753846
0.0066795945	0.41400033
-0.32208592	-0.05663003
-1.4497707	-3.5838516
5.2076716	0.30951107
-2.4892	-0.13152887
0.44266436	-0.10751037
-2.3554077	-1.8339694
-1.8150995	-4.095288
-0.22823507	1.9669629
-1.3572233	1.040779
-0.72812384	1.6882497
-1.5092533	-5.2194667
-1.5488346	-4.185848
-1.2429092	1.2042911
-0.8894647	-2.6152303
-1.2584419	-1.6488543
7.465167	-5.536563
3.654949	4.6027675
1.8192468	1.3753594
2.8302631	3.2197742
-1.0878677	-0.9980931
1.481116	0.6098844
-1.4752192	-5.9234376
-1.3132477	1.7251033
-0.8903321	0.20700078
-2.3571472	0.5671536
-0.74884754	-0.22661425
0.69737935	0.3417604
-1.7239687	-1.4844304
-0.18782133	1.2545236
-2.5739455	0.48717797
3.3187687	-2.4127994
-0.6013487	3.9972124
-0.8450325	-3.5744042
-0.62829727	-1.8441739
-1.1004226	0.18586038
3.2750304	2.0242414
-2.0967612	0.49859416
-1.4863427	-2.1942232
-0.3880297	-3.1048975
-2.2504108	-5.2984548
-1.7913892	2.6645923
-0.135696	2.7812028
-1.3004093	-6.0905485
-2.0237756	-6.18977
0.009428322	0.21900155
-1.9071066	0.16074763
-0.4591518	-0.07902826
-0.47670323	1.5852238
-1.7438059	2.1716857
-1.0871265	-4.975477
-2.0217738	0.35596466
4.193083	1.9191427
-0.13614243	-1.0346648
5.606245	-0.24106194
0.16238922	0.87733877
7.6311226	-7.1364284
4.006171	1.5333157
-0.040744126	1.761397
-0.981651	-4.245051
6.1734877	-3.3898077
-1.0724518	-1.3018398
4.057008	2.5463352
-0.19384438	6.5164576
1.4282556	0.5058197
-0.6918717	-1.3792701
-1.9191189	2.116914
-0.72685343	-2.5225105
-2.1407943	-1.7246742
-1.0938663	0.5600362
-0.5703352	1.0641971
-1.4849994	1.0769284
-0.8179516	-1.7949483
0.47329134	0.74747753
-2.8820593	2.012603
-2.125601	2.1378093
-1.6502624	-2.6352954
-1.3528967	2.40106
-0.25822192	1.77545
4.672859	3.9093544
-2.3869352	1.2283201
-2.0340197	-1.4598963
4.200491	3.1405082
-4.020096	0.9051454
-1.3017015	-2.0363903
-2.4149754	-0.39371407
-0.011201918	0.35765505
-0.05989474	0.28422886
3.8620043	2.7100499
-0.73363453	-0.07028116
-1.4453478	1.5995435
2.2111752	-2.3275414
-0.16546148	0.34868187
0.01345247	0.9066496
1.4354413	1.5880826
5.050612	1.8097212
0.1599006	0.41888028
0.63958186	-0.26533693
-1.9622529	-5.812554
-2.289997	-6.3419476
-1.6217949	1.860117
-1.129957	-1.1731682
-1.0608201	-1.789052
-1.0213223	0.76671875
1.6585431	-3.7002733
-2.2628834	2.4175491
-0.29270238	-0.18500932
-1.5028543	2.3764699
-1.984287	2.0140212
-0.53422815	0.49416173
0.5270826	-1.3595455
-1.9925423	2.2564409
-1.4197314	-3.0900524
-1.5678914	2.5240927
-1.6673596	2.3785489
-2.6336114	-0.17768659
0.10224503	2.7074978
-0.80855936	2.0608597
-0.03240639	0.52465487
-0.89155304	-1.2849287
1.3107176	1.7861388
-0.567838	2.0833316
2.712373	-4.845198
2.2114816	-3.2232409
5.248101	1.4792637
-1.917167	-6.1735377
0.25964135	1.7656665
-1.3256991	-3.7552638
-1.3113425	-1.2687362
-2.214098	-3.8117957
-0.38646775	-0.22129871
-0.6486936	0.9577434
-1.022541	-2.3497553
-0.914691	2.5160081
-1.0655136	-1.5684619
-0.3777724	-0.23874493
6.99269	0.7270516
0.22219533	1.0485739
-0.93431765	-1.3560178
3.5864725	-0.2618339
0.64851946	4.7800417
-1.8185008	-5.648759
-0.6839816	0.9093149
-1.1165373	-1.8067486
-1.731864	-1.366386
-1.6006129	-5.9200034
-0.29229861	1.0631927
-0.940635	0.5480922
0.51410407	2.4534268
-1.2397292	-6.6046777
-0.4959572	7.0397077
-0.10861021	2.2277493
-2.1068668	0.64871407
0.12234157	0.81365395
1.8057668	-5.003772
-0.61575586	1.8262241
-0.9266861	2.4728222
-3.0232904	1.5827119
-0.5187035	-0.3287623
-1.3148263	0.12596957
-2.1185493	0.5684866
0.20814031	6.2276444
-0.70786613	-0.7788398
-0.26101357	0.10057168
-1.0889137	0.95906866
0.613461	-0.44775963
0.028076291	-2.8759465
10.18778	-5.8272815
1.6399338	0.98789155
-0.91766244	-1.1090367
-1.3610685	1.2776667
1.0311823	1.0465235
-1.0116336	-3.1330683
-0.42651966	-0.5604954
-1.8098047	-5.6477685
-1.4592628	2.5471878
-1.0824478	-0.94569206
-2.4850261	3.0140548
1.6861587	-4.0392237
-0.6374955	2.9369473
-1.6058733	-5.7793736
-0.33491898	0.25806302
1.1876988	1.8771312
2.6939425	1.2263798
-0.48178524	0.1942781
-0.9870303	1.147763
-0.5360468	-0.09771229
-1.9034572	-7.119393
-0.6249859	-0.3844949
0.36758095	-0.12875299
2.3131995	-4.55266
-0.14871237	-2.1696527
-1.805265	2.1927164
-0.68142647	-1.532093
-1.3686552	-4.013001
-1.2379861	-5.594621
-2.0027673	0.532866
9.174705	-4.0617404
-0.84099734	-1.7283196
-1.1786544	1.181209
0.04757023	-5.2001214
-1.2395205	2.2941666
0.8916814	0.88862485
1.7694364	-4.9968104
-2.3581874	0.9910579
-1.1285181	-5.6889644
-0.9293596	-1.126301
1.564106	1.1186692
-1.9800053	1.2593578
1.8043981	-4.8689437
-2.194313	-1.0236802
1.8632636	1.0875474
-0.09095013	-0.4536218
-1.3893135	-2.4374628
0.75156516	1.1410965
1.4384222	1.937181
-1.5437729	2.543979
-0.87405545	5.8098464
-0.19854397	0.20896886
0.15060586	1.0103554
7.502104	-3.9804354
-1.5242076	-4.8868966
-0.6817511	-2.5064712
-0.6597399	-2.183701
-1.0988271	1.5255535
-1.469708	2.3132367
0.15378898	2.045882
-1.0385864	-5.473265
-1.1373076	-0.50381184
1.3761353	1.286751
0.42940325	5.917419
-0.07923928	-1.0893991
1.9336987	-1.3166455
-3.716956	2.657105
3.9665766	-5.588429
0.11205816	-1.6988075
-0.5464939	-2.9518676
-1.2798162	-1.98261
-1.1842103	1.3591771
-1.9843705	0.28429627
-1.2421525	1.3921876
-2.443166	0.53361773
2.2137957	-3.1099794
-1.3696706	-5.796453
-0.7020106	0.34144163
0.175574	0.8369527
0.6562647	7.156264
-3.402504	1.2807198
-2.4697118	0.5674757
1.6571441	-4.199367
-1.0803616	-4.9277034
1.2353139	1.1118579
-1.3594248	-6.6817613
0.23053676	-0.23953767
-1.1899884	-0.09717323
-2.534343	0.60413176
1.404882	1.7297614
-2.0167792	8.409798
-0.4681257	0.52808154
-1.533927	-4.211631
-1.126956	-2.0372646
-0.6597707	0.7043341
2.711533	-0.8472576
-1.4434257	-4.355161
-1.27074	-6.5616026
-2.7443993	1.9409589
-0.74231	0.1991506
-0.43633693	-0.54306006
0.27531666	0.70041203
2.1887121	-3.071109
1.858835	1.5049541
-2.7003663	3.3703027
2.45335	-2.0671875
1.454006	0.8338345
-0.84690493	-0.0672908
1.6862855	2.8258002
3.3345895	3.1346047
-0.47683245	-2.4367683
-1.5653288	2.7444992
-1.3975909	-0.58117765
0.8927917	-3.2623029
-1.3781428	-6.8390784
2.2204857	-2.7144256
-0.87050474	-6.56215
2.720765	3.5061142
-2.1866262	1.2872458
-0.5143892	0.78919005
-0.4149583	-3.4679272
-2.2724495	1.0617667
-2.013488	-3.232775
-0.2720788	1.47579
-0.56020457	0.097706065
1.2993655	-3.7700677
-0.36719632	-1.2997828
-2.269867	1.6275804
-0.22803265	-0.47441626
-0.4880883	0.2601806
-1.1497161	2.0592299
-1.0357704	-0.038147107
0.42578095	-0.15803562
-1.6987953	-2.5996342
-1.5379603	-2.8558958
2.1425176	-2.9816494
1.9555297	0.74286366
-0.73579097	-2.2575843
-0.8702112	0.49880219
-1.2191203	-0.7549973
-1.1081238	-0.84507537
-0.40475518	0.065349326
2.370528	1.3099176
-1.0525081	-0.620175
-0.016540349	2.290283
1.5445673	1.0490367
4.39359	0.33563197
-0.9436369	-0.7063273
-1.1411719	-3.3406892
-0.7066059	0.1419469
-1.2088177	-4.6613536
1.1446221	-2.3343978
-3.243775	1.0674312
-0.78448874	1.7673922
1.0530927	0.43945956
2.454095	2.4536233
3.796236	2.771541
-0.6416213	2.4086733
4.956211	4.146206
0.2116738	-0.2455809
-0.2975307	0.38512212
7.4665403	-5.300797
-0.400755	-0.8892386
0.079901755	0.6840687
-2.5509815	4.0058513
-1.0458302	3.6646821
-3.0655847	-0.7512518
1.848443	0.4659716
-0.7181002	-5.45028
1.7504649	1.5729823
-1.875607	3.7035096
3.78292	2.7586038
-1.486305	-1.5718651
-1.8703349	-5.1056023
-1.3440988	1.4759742
-1.0530808	-1.2301246
-0.9247334	0.5986475
-0.378375	0.22075526
0.091783226	1.9135679
-1.0488429	-0.010220304
-0.27225548	-0.17491843
-1.013762	7.246012
1.0795302	0.099824175
1.3496237	0.062768385
-2.643297	3.182117
-0.85806006	2.210257
-0.13336092	3.584849
-0.13197345	-1.0639551
-1.8897595	4.5060873
-1.7175047	0.643536
-0.50374806	-0.13256134
2.309391	2.2241461
0.41786474	2.9763513
-0.011706889	2.1213653
-2.0078025	0.572543
0.15325904	-2.423605
3.479097	2.3749347
-0.8048132	-1.5719873
-1.2160931	-0.5927752
-1.8221056	0.35421872
-0.5948697	0.81095314
-1.3491242	-2.5122285
-0.080147326	2.404132
0.21667999	6.2817388
-0.089992106	-8.208868
-0.87963897	0.89095235
-1.9233303	-2.4381163
0.55077237	3.3751361
2.1118562	-3.2157466
-0.7908291	0.35815376
-1.22415	0.66478753
8.253643	1.2122345
0.13830316	-0.8799319
-0.74999505	-3.5749893
-1.3777573	0.48753822
-0.6805932	-0.5423676
-2.0597682	-2.0661635
-0.68477494	-2.4031453
1.3490262	0.037830636
0.006163776	0.6777142
-1.9367263	-5.551186
1.2384028	0.26308167
-1.2962029	0.19624074
2.8681722	1.1870189
-0.7142417	2.3665783
-0.9871411	-0.5932252
0.008898795	-1.686544
-1.7191763	-1.566684
7.4964523	1.1910843
-3.5597515	0.9715617
0.33191913	0.63827276
0.15207046	0.6584797
-0.7829471	-2.093702
5.9106126	-2.7842526
0.616142	1.144827
-1.9977839	0.50176245
1.8401732	-5.8641677
9.290848	-3.835154
-0.13411003	1.5097685
-0.24302536	0.45883697
-1.7944667	-3.6008797
-1.9926584	-5.3282304
-1.7847431	-0.647578
-2.879355	0.059551224
1.8899229	0.4476366
-0.9634649	-2.1425955
-0.9245954	1.758884
-0.11874294	-2.9140782
-1.8683786	-6.383696
-2.2544084	4.671576
-1.3513205	-2.1952093
-0.8827736	1.5240806
4.873165	-0.21664132
-1.5723689	-0.050997034
-1.1799119	-2.140171
-0.71250623	-1.1111615
-2.7055783	2.064704
-1.3658786	-6.834018
-0.13711864	0.72589207
3.0154994	-2.6584845
-3.295353	2.8382854
-1.1867409	-3.8249612
3.154467	-4.993336
-0.5231012	-4.035648
-0.8082809	0.51040876
1.1056554	0.7431538
-1.9945316	0.007586345
-1.8129601	-2.2594624
-1.0000513	-3.0006852
-2.0698202	-5.937238
-0.95778686	1.2672306
2.5383143	-2.4121604
-1.670831	0.0100970715
0.09522742	1.417872
-1.2598863	0.46191186
0.29223245	-0.34871686
-0.833394	1.68882
0.65517324	6.3739333
5.48818	-4.1510806
1.3322165	-2.5902672
-0.42151242	2.2511163
-1.5990124	-6.3001065
2.0306053	-1.7717011
-0.80634636	-4.6801085
-1.7872925	0.72162724
-0.88182455	1.0567
-1.012295	1.2901268
1.0952764	3.3840454
-2.0751646	-0.5541642
-1.6832743	-3.0542881
0.6462119	-3.086782
-0.78282213	-5.900869
3.1655188	0.92774916
-1.2572234	-1.9799447
1.5755134	-2.2614565
-0.3401752	0.60844135
3.1689928	-3.1308384
-1.3746874	0.12069379
-1.7104361	-5.817175
-2.4427817	0.64436495
-2.526525	-0.13427825
-3.390635	-0.50451446
-1.8952973	2.485658
-0.5155396	-1.1727197
-1.3043642	-5.192762
1.1591542	-2.199257
-0.047327578	-0.83162344
1.2166319	0.4929695
-1.0944495	2.4532266
-1.9887092	-5.2176323
1.3441019	-0.2381488
3.6656685	-3.8465786
-1.3446143	-4.093757
-2.0131853	-3.2590356
2.4456472	1.128768
-1.3373134	1.6686178
-1.3462226	2.52417
2.3028781	3.4512703
0.29090685	5.8722053
-2.400321	1.2145568
0.113785684	-1.0448961
0.5657956	2.862856
-0.88145894	-5.0519004
1.9898839	-1.3844869
3.1483347	-2.7824426
2.4372745	-4.876664
-1.9973285	-0.23525454
-0.6498533	3.0796971
-0.6906237	-0.38143557
3.41948	-3.6600654
1.7208679	-4.966254
5.3234735	-3.0708196
-0.66090363	1.0436633
-0.43879196	-1.3508087
-1.8719692	-3.7971973
3.6579514	2.980313
2.453598	2.9483068
1.9065187	3.8621838
-0.4142273	2.5661707
2.268718	0.9148636
1.5887816	-0.6918024
-1.2594559	-2.8434367
0.92815053	-5.281165
-1.0540988	-1.9287455
-1.0816865	-3.040277
-1.3664906	0.91936195
-2.4379892	0.8633697
-0.6093305	-2.1813643
-0.8519331	-2.412831
3.4941406	2.9526486
-0.47919762	-2.570965
-0.669784	2.4008875
0.3738684	1.2517619
-2.4427032	0.9791923
-0.48958546	1.6292375
-0.48438054	-2.6160624
-0.52796733	-1.120563
-1.9670446	-0.3128476
-1.1004465	-3.1427681
-1.7782369	2.39107
-1.2453499	-3.1281555
0.6779341	2.8708837
-0.5189526	-0.6827392
-0.4608019	-2.6466627
-0.3192239	-0.77709377
-0.99831605	2.3468413
0.16699427	0.7325582
-1.5832081	-4.6082387
-0.24658048	-1.2003117
-1.0620947	2.4785216
-4.1456156	3.0682714
1.5218482	1.0359433
-0.33407646	0.9500855
-1.8029313	3.2950795
2.3128471	-1.079426
4.3197618	-2.235122
-1.2677832	-3.8355694
-0.9178017	-1.7117532
-1.3275952	0.3645203
-1.1070435	-0.8513994
-1.9999108	-1.9990811
-0.9237959	-1.2444992
-1.0245442	-2.449109
-1.150584	-1.9614224
-0.53277326	-0.07612397
-0.49789375	3.264238
-1.2541459	-1.5161353
3.6824436	-6.4399657
-1.1077149	-0.8458924
-1.7466855	-4.6835713
-1.2989388	-1.1123875
2.8829591	2.7339559
-1.2591248	-0.24648412
2.2516136	-4.674448
-0.55806035	-0.49070764
0.46905893	5.885838
-0.04880768	1.9691987
4.1756196	0.1520019
-1.0128257	1.8529973
2.771781	0.6847489
0.44036692	3.3377628
-1.9892173	1.1851242
-0.40119225	0.11711417
-0.8159687	-0.17393436
-1.6818163	1.2791607
-0.8281287	-0.54877794
-0.94313043	-1.6128626
-0.43056142	-0.99032724
0.3308639	1.5110221
-1.3092844	0.11602239
-0.27004462	-3.1509223
1.6599362	1.9823179
-1.4172289	-4.4379683
0.5959384	-3.7954144
-0.27028805	-2.8153524
5.2105207	-3.8287864
-1.2479479	-0.82244253
-0.861698	1.6813409
0.27584404	0.53518444
-2.0151691	-6.8078637
-0.022066414	0.49226093
-0.08929783	2.0609057
0.6319776	-1.6225318
-1.4496925	-6.0004525
9.6277275	-6.6615148
-1.4975274	-1.4789741
2.2667356	1.3891495
-0.9179725	-6.1905804
-2.3700914	0.58531433
0.10512084	3.6242723
-1.5077007	-1.513051
-1.9362514	-1.8455925
-0.90128917	0.62134415
-0.4405443	-0.16989021
-0.46234858	-3.014536
-2.0337777	-5.8739095
-0.34598416	-1.1820443
2.5544662	-2.950158
-1.755512	1.9864138
0.72370213	5.4038396
0.20045823	1.1048503
-1.0046847	7.0240035
-1.7242961	0.3517506
2.9944715	-5.519917
-0.62482554	0.2315477
2.2126703	-3.1080444
-1.4225373	-0.05796124
-0.17793047	-2.011334
0.04722315	-0.04367359
-0.87080127	2.0179157
1.0691087	1.9265709
0.7296757	0.718067
-1.1349871	-2.3870888
-0.7666463	-4.5716767
-0.8629766	-5.6176715
2.368679	4.38668
-1.5456538	0.24751242
2.0641627	-0.80793285
-0.4305591	0.2958191
3.7531395	-3.743717
-1.4592116	-1.2123042
-0.27214527	-0.1321794
0.25335544	2.206098
-1.03753	0.1256492
-0.73059493	1.8972142
-0.9870003	0.95003533
-1.5166082	-3.4404912
-0.20819825	-1.0896431
-1.7351906	-5.1522074
-0.38750964	-0.382509
5.897594	-3.9133162
1.3180273	-0.008189842
-0.4925596	-3.0368478
0.9902198	0.74537766
-0.24950498	-4.2539206
-1.1630607	2.905969
-1.695179	0.5278779
-0.2943545	-1.3310304
-0.43794733	-0.48695254
-2.2684634	4.438386
-0.506543	2.2758477
-0.6913394	0.18546484
-0.57360893	-1.2808554
-1.2866564	1.570416
-0.53601044	1.1064491
0.5252976	0.679556
-0.24284655	3.9716454
-2.1209102	1.5942583
-0.80489665	-5.9657288
-1.1919172	-1.3399506
-3.341277	1.3472962
-0.6322985	1.82867
2.7636116	1.9087796
2.1044006	0.92881227
-0.22194701	0.503395
-0.050657213	1.152082
-0.47529107	0.3551284
2.9321585	3.0770926
-0.35711724	1.3338677
0.46603626	0.5693873
-2.7060323	0.51175547
1.1201074	-2.946712
-1.0750167	-0.7794894
5.6908426	4.823972
-0.81695646	-4.1069803
-0.6175792	-0.8190609
3.1600168	0.34691572
3.7106886	4.08196
-0.11091584	0.28464985
-2.0492125	3.4458625
1.4205093	2.457236
-0.6241105	-0.40178788
-1.4217284	-0.9035301
-1.8315425	-3.5404427
4.033348	0.65668964
-1.5839026	0.0755844
-0.818577	0.16799818
2.3978388	2.225246
-1.1613011	-2.26009
-1.3136849	1.9298048
1.6463485	2.851801
0.021373808	-5.11894
-2.5850115	-5.0736547
-0.8658233	5.733599
1.7982564	-6.3965087
-2.1000562	-5.230157
-1.7589276	3.8980515
0.203762	3.201021
-1.380058	-2.249981
0.45331556	-0.61506313
-1.1883624	-2.283788
1.5464737	4.349369
-1.9989808	-2.2009015e-05
2.7854743	2.52181
0.07281524	0.6049832
1.902046	-3.3883793
10.919975	-6.7223096
10.469384	-5.0858955
-0.9722608	-5.8045564
0.0051280856	-6.4379964
-1.0324984	-2.650989
-3.0343628	2.5554142
-3.6168036	0.53618455
2.5642943	2.2795048
-0.87812936	0.11310612
-0.10990214	-0.004572466
4.4849653	3.5978165
-0.7170166	-1.8502083
7.33659	-0.3179797
-0.26286998	-1.609097
1.3794794	2.4267778
-0.8000344	-2.348773
-1.138078	-4.92178
-3.0922654	2.7803762
0.025285184	0.03676246
0.046326876	-2.4487271
-1.3146007	-6.3818526
-0.33127958	0.47350526
1.6398387	-6.38578
1.169955	-4.315367
0.25509226	-0.87169695
-1.4545579	-0.8252245
-1.9477794	1.3831357
-1.178046	-0.068708554
2.6106539	-5.022838
-0.7634466	-3.3244808
-1.1526337	0.3363086
4.472311	-0.35154307
4.9682245	-1.9925456
1.2220945	5.287522
2.554491	-2.950056
0.5229966	1.8175719
