0.0014653802	0.047977544	-0.031118203
-0.0027224822	0.754317	-0.034014847
-0.01077052	-0.39409456	0.06991255
-0.0051011667	-1.8836623	0.03281974
-0.006340156	-0.21206453	0.0197017
-0.009620811	-0.3435061	0.02962017
0.0016174596	0.7356171	-0.06992434
-0.0025094654	-0.3920711	0.030450344
-0.007637353	0.09936421	0.008454747
-0.00919795	0.024798563	0.02650579
0.0049559344	0.70067155	-0.025009803
0.00087754335	-0.52077675	0.049367916
-0.00977807	0.013189083	0.015797004
0.0011925194	-1.595095	0.0145614995
-0.0062913047	0.64719546	-0.002458931
-0.0056998497	-0.69771165	0.049596854
0.014684008	1.5713879	-0.079905234
-0.008482974	0.18998806	0.0197023
-0.0060789534	0.7340791	-0.008187954
-0.002120858	-0.74111485	0.02286914
0.004052397	0.77360564	-0.03242844
0.014004549	0.6755898	-0.0511298
2.6100315e-05	-0.5823939	0.058258828
-0.009603847	-0.48170653	0.07687997
0.019891163	1.2997118	-0.083292805
-0.012542319	1.2011024	-0.035183012
-0.009683884	-0.58583605	0.0646995
0.0059802216	0.93624485	-0.060685556
0.022824017	0.8169655	-0.11135982
0.008735361	0.59854674	-0.0723363
0.0008475259	0.5975977	-0.022281487
0.014019443	0.42923373	-0.07321671
0.009484375	1.5393481	-0.06707411
0.0005454924	-0.19819854	0.026140977
-0.0017750226	0.1473041	-0.00488972
0.044501707	1.0193857	-0.09954524
-0.005634401	-0.5499216	0.05253937
0.0021953452	0.60379606	-0.041548878
-0.009256474	-0.23078214	0.017872188
0.0076954905	0.9779937	-0.0531472
-0.0040510492	-0.12271721	0.0084003275
-0.007586199	-0.07587231	0.04324263
-0.0076756673	0.0050946977	-0.004662887
-0.013947774	-0.023989001	0.019294899
-0.0029045213	-0.4180371	0.033700366
0.010063335	1.1632942	-0.049237523
-0.0021667657	0.1866367	-0.024599876
-0.0050790347	0.03817784	0.011279653
-0.006462148	0.31110865	0.006140534
-0.0048200106	0.5543177	-0.040142
-0.0011829957	-0.39873758	0.036972936
0.0050036907	-0.62705386	0.036936786
0.016603671	1.1596068	-0.09854336
-0.00017533358	-1.5622587	0.018607795
-0.0031552287	-1.5903279	0.035485953
0.010388117	1.0355431	-0.048270103
0.026887944	0.9532966	-0.07222587
0.011121711	0.6187185	-0.03991695
-0.012957895	-0.41395035	0.04283616
-0.013945309	-0.072821185	0.037084907
0.009374933	1.231653	-0.07216976
-0.01169212	0.48084122	-0.01449819
-0.011655224	0.013604065	0.008528645
-0.0022221394	-0.43637678	0.024249427
0.023940234	0.9336076	-0.059539285
-0.006078518	-0.49687532	0.039610293
-0.0034040324	-1.3693148	0.05559777
-0.0044485526	0.7187105	-0.013408211
0.009418843	0.51577073	-0.071367234
-0.008162368	0.4255945	0.007347225
0.012966383	0.72151685	-0.103864655
-0.01026235	-1.3190323	0.04750361
0.0069195554	1.2232212	-0.07420951
0.007782001	0.91748255	-0.029684786
-0.0045712506	0.54082346	-0.008566198
-0.0019114502	-0.24056263	0.01700987
-0.005701284	-0.20704888	0.0014986461
0.005844597	-0.390823	-0.008576673
-0.013583376	-0.16118923	0.078429505
0.0038800687	1.4504	-0.059261102
0.00053349696	-0.3286385	0.02965356
0.01568915	0.4066088	-0.0695205
-0.010324437	0.14558874	0.036938496
-0.0040457156	-0.41228715	0.055397782
0.008363729	-0.083715625	-0.02093973
0.00011284836	0.87194765	-0.043057155
0.011465965	0.67276037	-0.034181222
0.00022602268	-0.6215658	0.045436453
-0.006446858	-0.579854	0.049652424
-0.015694292	0.1388314	0.03660327
0.0076811165	0.59049225	-0.03133298
-0.010956112	-0.18998195	-0.008502201
0.0049292576	0.45124045	-0.056548487
0.010313332	1.1026465	-0.04693669
0.00969265	1.1725394	-0.093110576
-0.0111193005	0.09818802	0.014976679
-0.006461706	-0.64414465	0.051094133
0.0042808205	1.2919313	-0.049618553
-0.008517416	-0.5716835	0.041877862
-0.010229973	0.0026642662	0.024851914
-0.010064808	-0.679615	0.045484193
0.036151335	1.1063706	-0.11344497
0.0007978147	1.0625869	-0.05982871
-0.010203004	-0.7896343	0.052278977
-0.009473362	-0.041278705	0.03515225
0.004229894	0.90466636	-0.055383254
-0.015168128	-0.2730164	0.055370092
-0.011251873	-0.08982026	0.017229225
0.010258956	0.58322436	-0.012334016
0.0020812694	-1.5719346	0.025238402
-0.0047215074	0.10224625	0.021131344
0.0047096405	0.930516	-0.047871005
-0.0076145995	0.7985025	-0.023124672
-0.0055982275	-0.5987942	0.051234603
-0.00614674	0.15873761	-0.008520407
-0.0065671178	0.11488529	0.004857852
0.0008440986	0.60393465	-0.034300905
-0.0011463463	0.9385801	-0.030714892
-0.0042072255	-0.26420173	0.036466096
-0.005368106	0.5499737	-0.026399497
-0.009240158	-0.27938113	0.047623385
-0.008099354	-0.20411138	0.03250201
0.037882447	1.2215972	-0.097098246
0.012997488	0.6326972	-0.07982581
0.0074235443	1.0346078	-0.06373246
-0.006377187	-0.26086867	0.040994607
-0.005915989	0.28330114	0.0085320985
-0.01542178	-0.14541773	0.05223542
0.0050137937	0.92437494	-0.035501443
-0.0076863635	0.48542556	0.00782079
-0.009389751	-0.21982864	0.048035305
0.010669032	1.2638458	-0.0620669
-0.001066058	-1.6229362	0.03092448
-0.0062778573	0.36608568	0.0077041658
-0.0029154057	-1.3876536	0.058150657
0.0125931855	0.94587475	-0.06351686
-0.0057531036	-1.4523371	0.041830074
0.01061077	0.88906085	-0.06465073
-0.01101755	-0.73949164	0.0659667
-0.009728452	-0.7575654	0.04838218
0.00082921423	0.84658885	-0.014101832
0.009453347	0.6250116	-0.08334665
-0.006067995	-1.6060132	0.013990539
0.020519683	0.84513986	-0.05453856
-0.007771358	0.2374065	0.018871568
0.02178294	1.1308135	-0.11289999
-0.007782194	-0.49129197	0.041146234
0.010446141	1.0476284	-0.04964796
0.0042420384	1.4594151	-0.057547536
-0.0133055225	-0.09102226	0.033050153
-0.00013574865	0.56082207	-0.03981768
0.011143411	0.78578615	-0.04626017
-0.0052772965	0.43264169	-0.029460363
-0.007344594	-1.0569854	0.042417143
-0.0008172123	-0.4258173	0.011924227
0.0047482233	0.7127665	-0.045898005
-0.010729328	-0.7324878	0.04464574
-0.006007245	-0.9063513	0.043860134
-0.00754956	0.25575116	0.0039374493
-0.0018472243	0.21908407	-0.030163933
-0.003206458	0.42086267	-0.012456032
0.0034014862	0.84827334	-0.047982473
0.003558185	0.5543734	-0.04826938
-0.0031721555	-0.2581277	0.021413457
-0.005488894	0.22705366	0.008563908
0.008827068	1.0614449	-0.04507715
0.010331688	1.0320289	-0.08516033
-0.010352517	-0.17862307	0.034336098
0.006694937	0.9770586	-0.040215023
-0.011966344	0.48072463	-0.014167448
-0.007865189	-0.23641585	0.049998417
-0.00025628507	0.5005573	-0.027582437
-0.011703035	-0.11572967	0.0111954985
-0.005102409	-0.9214903	0.054758977
-0.006269415	-0.07486626	0.026165929
-0.0008252552	-0.49526057	0.05246545
-0.011296157	0.58000547	0.01210338
-0.0092068305	0.42497492	-0.009209289
-0.0059263706	-0.20754646	0.030496128
-0.008768919	0.18323807	-0.02968466
0.003473308	0.7504392	-0.027529594
-0.012233406	0.046863385	0.010586911
-0.006865954	0.002222186	0.04133472
-0.0101628825	0.07738959	0.015987124
-0.0036368705	-1.2445475	0.030620933
-0.007597016	0.27509162	-0.013662753
-0.0077487314	0.14167456	0.023771662
-0.0071737776	-1.6046051	0.04758988
0.012976082	0.72123677	-0.10387944
0.012763204	0.62154865	-0.091973975
-0.0014072414	0.11387616	0.015794776
-0.010537237	-0.73012114	0.058765117
-0.009370412	-0.3564907	0.03665008
-0.008982727	0.9995718	-0.0143099995
0.0004961034	-0.7493832	0.035745632
0.0048033763	1.3761603	-0.06615307
-0.0059331143	-0.38119352	0.045796376
0.0033792034	-0.49616453	0.015188367
0.0012820121	-1.3560413	0.06365657
-0.0042114323	-1.0889404	0.039743163
-0.008842759	-0.39559373	0.056135654
-0.015252449	-0.18880892	0.05397341
-0.010904356	0.26235896	0.018089008
-0.002355473	-0.4444526	0.0010708058
-0.008795388	-0.059185334	-0.008973139
-0.00525547	0.034369968	-0.019108366
0.00966824	0.8046732	-0.083544515
0.043896906	1.0292834	-0.099831395
0.0016055955	-0.8057459	0.04978804
-0.004458802	-1.7364105	0.032244846
-0.008013029	-0.35065046	0.027621102
-0.006510175	-0.10110275	0.020115446
-0.014470318	-0.12730114	0.038172785
-0.0007399507	0.9013313	-0.01840759
-0.010057967	-0.55790806	0.0035520038
-0.0070258183	-0.04090585	0.033487733
-0.015442435	0.12670833	0.027166497
-0.009224039	-0.28743717	0.055097643
-0.0045815613	1.4165357	-0.057278898
0.018929651	0.9685466	-0.09073444
-0.0027327612	-0.69629693	0.04671408
-0.0060823676	-1.6782839	0.025488712
0.00375746	-0.5508381	0.014064287
-0.0028700717	-0.2861793	0.0066719195
0.0020545442	0.88040423	-0.07256323
-0.0002827756	0.7826264	-0.021626413
-0.009006511	0.06660231	0.006340145
-0.0026782798	-0.57661647	0.020381525
0.017320123	1.4993973	-0.07661852
0.009363409	0.6016854	-0.027436644
0.004571544	0.4375265	-0.05090646
0.0035238806	-1.659701	0.031659905
0.0023031142	-0.5140572	0.0020984346
0.010491662	-0.058912404	-0.027860347
-0.0078225555	-1.0560054	0.032879632
-0.009733027	-0.5504032	0.028577607
0.011828881	0.82758695	-0.043259077
0.004067747	1.1018258	-0.058526997
-0.0005296115	-0.41600153	0.0466611
-0.003888107	0.97084856	-0.014380821
0.004735021	-0.8284831	0.031931747
0.00572546	0.47139862	-0.07883075
-0.017413199	-0.17827858	0.012396856
-0.004258087	0.8460384	-0.023704924
-0.011632423	0.5610266	0.006895981
-0.009741774	-0.75177556	0.04763604
-0.009876012	0.33990535	-0.02271736
0.008686474	1.1293403	-0.07344908
0.023132613	1.1896322	-0.1005052
0.004473854	0.8059975	-0.033424053
-0.0053218836	1.3816892	-0.05514198
0.0016378202	0.9065142	-0.035573784
-0.0063915667	0.37227124	-0.018310096
-0.013380128	-0.29493693	0.06965405
0.0014937939	0.9113045	-0.05600575
-0.0040641	-1.1879038	0.015233542
-0.010129506	-0.40246484	0.022615619
-0.010560897	0.18076314	0.00226402
-0.0064740544	-0.9150209	0.049047235
0.025886944	1.5130204	-0.11093761
-0.0043765437	-0.6721458	0.052861355
-0.0033721477	-0.27163145	0.022231009
0.0015688958	0.82338136	-0.037923325
0.021336602	0.937259	-0.062888004
-0.011288481	-1.1637369	0.051092926
0.0043006204	0.90928113	-0.034175217
-0.017433148	-0.31307626	0.058958158
-0.00010462571	-0.51480174	-0.009465185
-0.0068050856	-0.032233678	0.016142424
-0.00068235584	-1.0531307	0.046870492
0.019930108	0.7807472	-0.1101414
-0.0101328865	-0.6043142	0.050625432
-0.00017517805	-0.26598042	0.01690004
-0.006519071	0.22021326	-0.0012540026
-0.002534912	0.5640989	-0.037243117
-0.0040582577	-0.53608644	0.048246518
-0.0067233425	0.40589	0.0024552802
-0.0038795145	0.06483544	0.018868724
0.009031845	1.1602147	-0.08763829
0.009151025	0.49571213	-0.086680554
0.0020927321	0.42883468	-0.0633162
-0.0030978639	0.11824555	0.024314404
-0.004706136	-0.55711126	0.041391242
-0.006675604	-0.10657511	0.01577809
-0.009376364	-0.52943003	0.047211353
-0.0041040434	-0.30929387	0.031193227
0.0125552695	1.2374599	-0.06742093
-0.00716868	-1.2322818	0.055026695
-0.007281495	0.5118034	-0.03688771
-0.0029923394	0.382297	-0.01658167
-0.0048046466	-0.007109383	-0.009556449
-0.009391076	0.29012802	0.009626166
0.008220606	1.5261158	-0.075134985
-0.010861286	0.039686307	0.033197302
-0.0005360171	-0.56963265	0.048973035
0.0038915146	0.21841699	-0.02362239
-0.0066375667	-1.6164316	0.04213921
-0.011103381	0.78347534	-0.0008164877
0.005238341	0.91471136	-0.07258725
0.010780517	1.0359428	-0.06089199
-0.012552142	0.29521373	0.0022588875
-0.008935409	0.20980005	-0.004173779
0.010458693	0.95549923	-0.06432158
-0.007350035	-0.5739455	0.033759605
-0.011732829	0.32040378	0.004432277
-0.016395267	0.2603605	0.031988125
0.0047362614	1.0388595	-0.051103104
0.013760548	0.50182134	-0.07866759
-0.010191474	-0.44662535	0.07487871
-0.011060947	-0.29129085	0.055397507
0.00714851	0.8245799	-0.033993717
0.012318654	0.86883557	-0.089193724
0.041047685	1.1703631	-0.11615373
-0.011108383	0.30521742	0.015161122
-0.008454626	0.20660773	0.018219896
-0.0008809343	-0.5644417	0.041392773
0.021604815	1.2899762	-0.090238735
-0.0016460326	0.40802562	-0.01326
-0.00033855345	0.5458494	-0.0043762876
-0.011621895	-0.69087756	0.047599215
-0.0052712737	-1.3564621	0.048040252
-0.00934233	-0.42165896	0.033345792
-0.013845112	0.2136857	-0.020712186
-0.005439868	0.83102363	-0.033406783
-0.0021754038	0.88420403	-0.032459665
-0.003520281	-0.3737801	0.009515814
-0.00868351	0.5335079	-0.016258977
0.038177088	0.97934455	-0.090192124
-0.010229287	0.25565675	0.026576364
-0.003840954	-0.61629486	0.044651594
-0.0083231935	0.14555807	0.0066551277
-0.002083688	-1.6623847	0.044159755
-0.00026653334	-0.978315	0.0038098497
-0.007829267	-0.50307727	0.05399588
0.028848613	1.54763	-0.11848609
-0.017254952	0.237534	0.030790113
0.00084280875	-0.7901811	0.04635848
-0.005874628	-0.49043354	0.032240152
-0.011095029	-0.44985008	0.070385106
-0.00901251	-0.1712585	0.026781274
-0.011550654	0.24996647	0.021265795
-0.017947402	-0.29706982	0.05987929
-0.005391853	0.12551954	0.0044289296
-0.0051713735	-0.105089374	0.024097644
-0.0018655928	-0.698846	0.004428084
-0.009806826	0.37226313	0.0121999765
-0.006968164	-0.7077589	0.029105335
-0.006619802	-0.21942912	0.043108486
0.0023877528	0.5572886	-0.03412189
-0.00639915	0.025025224	0.039563045
0.0042222515	0.6727442	-0.051927004
-0.0039744237	-0.2810915	0.008856594
-0.017278615	-0.51202154	0.06410058
-0.0003557168	0.33639726	0.0025321962
0.0002623517	-0.44251612	0.006629334
0.0016835872	-1.327264	0.029029794
-0.009383833	-0.43827483	0.024404798
-0.0032750461	-0.11089239	0.041666973
-0.006983052	-0.6225863	0.041571222
-0.0004544016	0.85476255	-0.036188114
-0.0098885745	-0.298533	0.053504977
0.0011502933	-0.83903843	0.04924443
0.0024750102	1.2264127	-0.048385423
-0.012907456	-0.49902454	0.047719624
-0.021680305	0.48410153	0.014595433
0.006592201	0.69418216	-0.042806312
0.012769535	0.29606113	-0.08021701
0.0064009186	-1.3711299	0.02912483
-0.008952749	0.21742323	-0.004176746
-0.0023858352	0.5611336	-0.013548997
0.004744431	-0.8417827	0.033062045
0.00096986815	0.56776536	-0.044285774
-0.0015845094	0.096448444	-0.030634679
0.0010281019	-0.3984827	-0.0011059651
-0.009102384	-0.5871452	0.033769824
-0.0052330876	0.44891694	-0.003583326
-0.0102854865	-0.42610988	0.07272165
-0.0066384505	-0.95028627	0.040331643
0.0076007545	1.2682178	-0.0461871
0.00095311925	1.5901082	-0.062422637
-0.0078778155	-0.03236147	0.024814531
-0.011815384	0.021260967	0.02560546
0.0008720737	0.16755556	-0.039986636
-0.009916706	-0.14631952	0.034557387
0.004511066	1.4487939	-0.05975913
-0.008476697	0.050859652	-0.0141747175
-0.0047780536	-0.92581594	0.051155947
-0.002811254	0.8927735	-0.025596876
-0.0009359177	-0.017324248	0.020957507
0.019941235	0.9103959	-0.074595094
-0.013284324	-0.46039894	0.058588993
0.0020675752	-1.8115519	0.032936882
-0.011595663	0.020757733	0.03396319
-0.007345307	-0.68726104	0.041833423
-0.0033525247	-1.7563992	0.02025006
-0.0078078047	0.41624078	0.003456206
-0.0069579114	-0.05736699	0.037632294
0.0003891997	0.8304036	-0.02388794
-0.006317422	-1.346969	0.057793807
-0.004604957	-1.9025757	0.028558284
0.0029841457	-0.3087265	0.014071023
-0.0073541487	-0.47813663	0.030343395
-0.009451553	-0.4231682	0.034343172
0.0043359827	0.24589576	-0.057000767
0.0025884807	-0.7289817	0.020234268
0.002220327	0.6938236	-0.036114894
-0.013029508	0.1940711	-0.024117723
-0.004352684	-1.611329	0.020495355
0.0010294039	0.9079065	-0.04395589
-0.0045546424	-0.2500707	0.041770432
0.000619784	0.4428853	-0.024074417
-0.012081708	-0.114990436	0.04972088
-0.009337857	0.45023593	0.0064197173
-0.0063606566	-0.21042697	0.021906435
-0.010782583	0.49792662	-0.0059009874
0.0029184986	-0.4274033	-0.02379512
0.028608399	0.963803	-0.07243511
-0.011116849	-0.24480055	0.026840113
0.002643291	0.8042292	-0.06804061
-0.0017204043	0.5860419	-0.01816303
-0.0012629386	0.17201668	0.014798502
0.008375505	0.963482	-0.0778582
-0.014541246	0.07366906	0.035775766
-0.0046934	-0.5370625	0.04542698
0.0012491466	-1.6308156	0.05007753
0.023217564	1.4274682	-0.10477057
0.0106402375	1.2464967	-0.06269528
-0.0060424274	-0.85895514	0.047731746
-0.009669466	-0.17373371	0.02548579
-0.011135078	-0.44957286	0.07033454
-0.0026350673	-0.98807204	0.049975764
-0.0042345673	0.5373193	-0.0033690622
-0.0135147795	-0.05663403	0.04398354
-0.008162017	-1.0075402	0.04818834
-0.0034331754	-0.034850754	-0.0017108927
0.005236108	0.96002537	-0.034055408
-0.0066447468	-0.36980632	0.0239662
-0.0067858915	-0.010324949	0.025778815
-0.00734894	-0.20664085	0.02451925
-0.0049910285	-0.6289928	0.042646144
-0.009127941	-0.43780404	0.06550105
-0.026453933	0.0468684	0.058937326
0.0058529247	0.38090226	-0.055992354
-0.0062482907	-0.71058935	0.06308368
-0.0038004424	-1.5102402	0.04160205
-0.0030445568	-0.7281118	0.052994195
-0.005156804	-0.9292048	0.031449057
-0.0047043897	-0.4490705	0.040224813
-0.010672065	-0.4003587	0.06156103
0.009885762	1.181063	-0.07411019
0.016368711	0.74109143	-0.052298445
-0.010289568	0.361933	-0.02213236
-0.011714784	-0.71899724	0.06400478
0.0004371209	1.5641143	-0.066335924
0.009974377	0.9588644	-0.08088135
9.46559e-05	-0.77137166	0.01342434
-0.002260523	-0.40175545	0.024558887
-0.0021994617	0.2361109	0.01103839
-0.0036555259	-1.7404233	0.030048143
-0.0050127013	0.10635031	0.004831938
-0.00536442	0.04919084	-0.0384826
-0.0054104496	-0.27646062	0.013469621
-0.0062860567	0.8025159	-0.026826426
0.022383658	0.34356174	-0.09908043
-0.008928868	-1.4130431	0.042387363
0.0097653195	1.3493232	-0.0722526
0.007453654	1.0111593	-0.05015189
-0.011763434	-0.5969918	0.0707502
-0.006174152	-1.2303711	0.04396548
-0.0053252	0.34422886	0.009411066
-0.0010193046	0.53854436	-0.045656476
-0.0106361415	-0.2574773	0.026349345
0.02770277	0.80292904	-0.06059129
0.006750582	-1.0369698	0.057936423
-0.010200696	-1.4196317	0.039132822
-0.004110762	-0.5350604	0.03135248
-0.0041850824	0.5745224	-0.023246173
-0.015174894	0.5291179	-0.012642636
-0.015737504	0.3793594	0.0148051595
-0.0033046007	-1.014866	0.06227801
-0.002795633	0.18464735	-0.013302053
-0.0044981483	0.28268325	-0.026815265
0.013040002	0.7764059	-0.07696285
-0.0056210533	-1.148348	0.045883864
-0.0059471736	0.22406152	0.00043942966
-0.009181568	0.5725057	-0.012638849
0.002376167	1.4400982	-0.06239446
-0.00024313852	0.42876878	-0.00856316
-0.00980748	0.7612588	-0.0018770816
-0.013496117	0.16230811	0.032708652
0.0039040763	-1.6471416	0.03215766
-0.014679139	-0.59652346	0.055047847
-0.004372675	-1.7219492	0.018395837
0.024816079	0.9068814	-0.0658193
-0.00034144334	0.38949627	-0.011867567
0.0057045836	0.3469595	-0.04144072
0.008472523	0.9731809	-0.045863353
-0.0056420434	-0.1068235	0.038124193
-9.153504e-05	-1.3550445	0.0225177
-0.01069909	-0.38637123	0.038284507
0.0014157873	-0.97585523	0.040591888
0.020930892	0.42324242	-0.10502425
-0.008286463	0.117568314	0.022792485
0.019034361	0.75920564	-0.097880155
-0.0038159993	0.07384082	0.007329208
-0.0073085455	0.5230429	0.007944571
-0.0047947373	-1.4721193	0.05424377
-0.008540236	-0.6726034	0.07358662
-0.0055563226	-1.6558782	0.039945766
-0.0047576204	0.23980467	-0.0042984607
-0.0018590633	-0.55963075	0.028510462
0.00066990685	-0.29021278	0.0037102187
-0.0031670239	-0.03796999	0.04007626
-0.0067109466	-0.6538486	0.0252361
-0.0070411046	-0.5898371	0.053195868
-0.007586551	-0.45495245	0.035284728
-0.015830465	0.34482417	-0.013012919
0.009519849	0.7056418	-0.07041711
0.00678296	0.46135494	-0.011994998
-0.010560682	-0.75026	0.057098817
0.0188921	1.0400153	-0.10674104
-0.0009546997	-0.9411808	0.06364694
-0.0026727142	1.1312987	-0.028961781
0.0018007196	0.37229982	-0.029098649
0.0038240738	0.71556574	-0.02325857
0.0013580602	-0.1985961	0.016358748
-0.0059341732	0.08684405	-0.0081283925
-0.005264811	-0.9409273	0.055199888
-0.0031095836	0.38507184	0.001721371
0.010500271	-1.2447406	-0.03233462
-0.013423249	0.11721425	0.03609535
-0.003135519	-1.6551203	0.017358445
-0.0029788557	-0.72843176	0.046566647
-0.008256552	0.06346581	0.025008494
-0.0078100497	-0.26235506	0.0437616
0.0005402323	0.1648913	-0.0064386586
-0.007464427	-0.48454896	0.05335569
-0.0053729992	0.77816325	-0.028310947
-0.00082593784	0.81892616	-0.01988345
0.0036475975	0.06264818	0.0011833478
-0.003594323	-1.6142259	0.022392556
0.0140861105	0.86772835	-0.10088161
0.002887221	-0.51247513	-0.01702046
-0.0061936714	0.8921467	-0.03952568
0.0051622335	1.078344	-0.05266067
